timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-02,0.03956,0.03959,0.03736,0.03793,113838194.7,1575331199999.0,4337872.01894,14002.0,52048367.8,1982984.266445,0.0
2019-12-03,0.03793,0.0388,0.0373,0.03775,82238797.2,1575417599999.0,3125022.991991,10135.0,39547223.7,1501299.870122,0.0
2019-12-04,0.03774,0.03878,0.03618,0.03712,178443721.2,1575503999999.0,6665818.045998,20103.0,82517254.0,3085170.452648,0.0
2019-12-05,0.03711,0.03816,0.0367,0.03761,89419339.5,1575590399999.0,3331068.24088,11214.0,44498569.3,1658045.865611,0.0
2019-12-06,0.03756,0.0383,0.03712,0.03825,66484772.9,1575676799999.0,2500982.073636,8698.0,34114348.8,1284200.885698,0.0
2019-12-07,0.03823,0.03911,0.03796,0.03842,66153898.7,1575763199999.0,2548566.960877,8618.0,32630658.4,1257441.988528,0.0
2019-12-08,0.03843,0.03887,0.03791,0.03872,53663032.5,1575849599999.0,2064981.139976,6657.0,26555121.2,1022617.504781,0.0
2019-12-09,0.03872,0.03881,0.03692,0.03723,91008200.2,1575935999999.0,3452805.954594,10208.0,39554437.3,1501584.873213,0.0
2019-12-10,0.03719,0.03834,0.03604,0.03634,89015251.5,1576022399999.0,3279878.316799,10636.0,37253917.0,1372649.656396,0.0
2019-12-11,0.03631,0.03717,0.03609,0.03664,58260501.1,1576108799999.0,2130283.220693,7130.0,27573932.5,1009017.591837,0.0
2019-12-12,0.03665,0.03696,0.03589,0.0365,85078095.8,1576195199999.0,3097715.955377,10477.0,41374373.3,1507412.092083,0.0
2019-12-13,0.03649,0.0374,0.03637,0.03723,73264744.7,1576281599999.0,2708098.797482,8234.0,33927495.2,1254213.437429,0.0
2019-12-14,0.03722,0.03732,0.03569,0.03622,99463829.1,1576367999999.0,3625588.181979,10889.0,48469357.1,1767303.667255,0.0
2019-12-15,0.03622,0.03666,0.0358,0.03649,58577102.1,1576454399999.0,2122875.403359,7460.0,29966037.6,1086726.130643,0.0
2019-12-16,0.03646,0.03655,0.03306,0.03412,116089365.4,1576540799999.0,4034334.933398,14757.0,50777958.4,1763328.61762,0.0
2019-12-17,0.03412,0.03415,0.03115,0.03168,181766643.4,1576627199999.0,5973584.811167,19441.0,81043853.3,2667815.798288,0.0
2019-12-18,0.03166,0.03469,0.03032,0.03437,192989041.0,1576713599999.0,6278704.497754,19635.0,100015159.4,3257502.579935,0.0
2019-12-19,0.03436,0.03473,0.03283,0.03303,121536895.2,1576799999999.0,4085835.988775,11604.0,57774914.5,1943132.748354,0.0
2019-12-20,0.03303,0.0342,0.03253,0.03391,87145845.5,1576886399999.0,2893537.280142,8958.0,42936224.3,1425850.931622,0.0
2019-12-21,0.03389,0.03393,0.03285,0.03303,48952673.0,1576972799999.0,1623830.411851,4886.0,20936736.3,693984.364296,0.0
2019-12-22,0.03302,0.0345,0.03299,0.03436,67304253.3,1577059199999.0,2271917.370482,7448.0,36392428.2,1228928.303765,0.0
2019-12-23,0.03438,0.03462,0.03287,0.03312,101551485.4,1577145599999.0,3440121.613321,9844.0,48567360.3,1647644.678617,0.0
2019-12-24,0.03306,0.03461,0.03282,0.03388,116934788.9,1577231999999.0,3955723.31284,10444.0,58040303.6,1962833.350782,0.0
2019-12-25,0.03385,0.03406,0.03288,0.03334,46135840.7,1577318399999.0,1546185.225886,6065.0,19669410.1,659485.507911,0.0
2019-12-26,0.03337,0.03495,0.03333,0.03416,78416164.4,1577404799999.0,2669877.828999,9264.0,39447737.1,1343878.651826,0.0
2019-12-27,0.03415,0.0344,0.03153,0.0329,167023255.3,1577491199999.0,5499237.339843,16921.0,81301731.7,2678030.503466,0.0
2019-12-28,0.03293,0.03419,0.03283,0.03365,73098549.1,1577577599999.0,2456093.134439,8417.0,37487628.3,1259484.062792,0.0
2019-12-29,0.03365,0.03467,0.03331,0.03412,55063022.6,1577663999999.0,1870899.667666,6808.0,27379024.3,931040.144691,0.0
2019-12-30,0.03412,0.0344,0.03315,0.03344,52316728.5,1577750399999.0,1766369.759129,6743.0,22429738.1,757661.590779,0.0
2019-12-31,0.03343,0.03382,0.03279,0.03285,45408660.4,1577836799999.0,1509813.57244,6894.0,23264318.8,773656.716778,0.0
2020-01-01,0.03285,0.0338,0.0327,0.03348,29827408.5,1577923199999.0,995544.370196,6116.0,14857010.7,495839.114618,0.0
2020-01-02,0.03345,0.03348,0.03218,0.03269,42826456.1,1578009599999.0,1406391.011711,7453.0,19344719.1,635355.937195,0.0
2020-01-03,0.03269,0.03446,0.03236,0.03417,102581046.7,1578095999999.0,3470143.171544,15068.0,53816813.9,1820772.185412,0.0
2020-01-04,0.03417,0.0345,0.03375,0.03434,55528746.4,1578182399999.0,1892275.959724,7992.0,26567804.8,906185.160096,0.0
2020-01-05,0.03436,0.03527,0.03419,0.0346,71815282.1,1578268799999.0,2493890.080589,10424.0,33390473.2,1159712.809012,0.0
2020-01-06,0.03461,0.03736,0.03439,0.03732,131688800.5,1578355199999.0,4738039.458473,16460.0,67435160.1,2425998.891006,0.0
2020-01-07,0.03732,0.03808,0.03638,0.037,210380672.5,1578441599999.0,7824340.078516,24529.0,102831093.8,3827264.389325,0.0
2020-01-08,0.03696,0.03875,0.0358,0.03631,228408557.2,1578527999999.0,8558095.111536,28477.0,106594033.9,3993510.174705,0.0
2020-01-09,0.0363,0.03637,0.03548,0.03616,86372611.3,1578614399999.0,3104192.864347,12305.0,39849663.5,1432698.443522,0.0
2020-01-10,0.03616,0.03709,0.03468,0.03693,160265699.1,1578700799999.0,5771595.172103,20539.0,75662153.5,2726751.633602,0.0
2020-01-11,0.03693,0.0378,0.03641,0.03678,82682827.3,1578787199999.0,3065177.599264,13389.0,40734159.7,1511193.117241,0.0
2020-01-12,0.03673,0.03792,0.03653,0.03792,74412951.5,1578873599999.0,2768369.246181,12078.0,36641675.9,1364158.439065,0.0
2020-01-13,0.03788,0.03795,0.0367,0.03682,48213285.1,1578959999999.0,1787473.382719,8846.0,21316631.3,790199.445225,0.0
2020-01-14,0.03682,0.04277,0.03681,0.04161,436406174.4,1579046399999.0,17250874.375088,60102.0,227012766.3,8971355.044956,0.0
2020-01-15,0.04161,0.04324,0.04001,0.04275,317415252.7,1579132799999.0,13254733.778384,39538.0,159042953.5,6646967.919466,0.0
2020-01-16,0.04277,0.0433,0.04017,0.04168,167386728.8,1579219199999.0,6885960.640656,24738.0,78526118.7,3230563.418436,0.0
2020-01-17,0.04169,0.04595,0.04114,0.0449,352746229.4,1579305599999.0,15419956.497292,49435.0,168089112.1,7348163.995931,0.0
2020-01-18,0.04488,0.04583,0.04311,0.04489,235080675.3,1579391999999.0,10506985.298487,31621.0,112238353.5,5016842.66629,0.0
2020-01-19,0.04489,0.046,0.04129,0.042,255673670.8,1579478399999.0,11009321.845219,29181.0,127598288.3,5478886.193437,0.0
2020-01-20,0.042,0.04435,0.04197,0.04378,168161777.9,1579564799999.0,7241777.814405,21051.0,79928452.5,3442324.672194,0.0
2020-01-21,0.04379,0.04684,0.04345,0.04602,276447719.3,1579651199999.0,12602754.134393,33801.0,133804016.6,6101600.173109,0.0
2020-01-22,0.04604,0.04655,0.0452,0.04575,130329910.9,1579737599999.0,5972832.68638,21195.0,63112644.9,2894031.310963,0.0
2020-01-23,0.04575,0.0459,0.0421,0.04318,196962912.5,1579823999999.0,8600495.133524,27934.0,86990046.3,3800379.575536,0.0
2020-01-24,0.04319,0.04539,0.04135,0.04495,208401165.6,1579910399999.0,9061066.571712,27244.0,102801345.4,4473905.607519,0.0
2020-01-25,0.04493,0.04525,0.04289,0.04314,121509453.8,1579996799999.0,5311562.854639,17999.0,57267851.8,2503756.439237,0.0
2020-01-26,0.04314,0.04478,0.04287,0.04477,146166010.5,1580083199999.0,6411965.07839,28010.0,75561332.2,3315990.598762,0.0
2020-01-27,0.04479,0.04903,0.044,0.04796,301036037.1,1580169599999.0,14005846.229203,45349.0,150819678.7,7017512.04693,0.0
2020-01-28,0.048,0.05471,0.04749,0.0529,720874424.0,1580255999999.0,36978142.345989,88392.0,352218966.0,18080896.043614,0.0
2020-01-29,0.05291,0.05771,0.0526,0.05329,549284133.2,1580342399999.0,30490354.530824,66634.0,258981266.7,14376577.498253,0.0
2020-01-30,0.0533,0.0573,0.05218,0.05614,440823391.8,1580428799999.0,24072401.252572,59967.0,209644237.3,11451482.713129,0.0
2020-01-31,0.05614,0.0568,0.05215,0.0539,433767507.0,1580515199999.0,23492961.380158,90248.0,204379644.1,11071316.412874,0.0
2020-02-01,0.0539,0.05723,0.05312,0.0561,316991127.7,1580601599999.0,17473737.385021,72967.0,162271920.7,8948921.344793,0.0
2020-02-02,0.05608,0.0587,0.05489,0.0557,534062511.4,1580687999999.0,30556219.739129,91900.0,258976311.2,14817047.813872,0.0
2020-02-03,0.05572,0.05785,0.05528,0.05696,293324470.9,1580774399999.0,16619591.149678,52092.0,139741915.2,7918184.46902,0.0
2020-02-04,0.05698,0.05788,0.05395,0.05601,290866580.7,1580860799999.0,16217774.951913,46830.0,140108729.7,7813368.55869,0.0
2020-02-05,0.05601,0.06019,0.05561,0.05933,340602221.6,1580947199999.0,19881527.413898,57965.0,171552818.8,10005666.815034,0.0
2020-02-06,0.05931,0.06088,0.05795,0.06008,349428025.2,1581033599999.0,20911419.201638,59350.0,166238609.4,9953175.421206,0.0
2020-02-07,0.06011,0.06279,0.0594,0.05987,291231933.0,1581119999999.0,17757519.095007,53407.0,139517500.7,8509376.261899,0.0
2020-02-08,0.05987,0.06135,0.05703,0.06002,244212016.2,1581206399999.0,14592880.383074,43573.0,117333685.0,7017226.329696,0.0
2020-02-09,0.06001,0.0624,0.05997,0.06188,200981732.1,1581292799999.0,12324462.48734,34027.0,98646492.0,6050705.439671,0.0
2020-02-10,0.06188,0.0621,0.0584,0.06029,261446204.6,1581379199999.0,15673951.064345,48474.0,124829857.5,7486622.767611,0.0
2020-02-11,0.06027,0.0635,0.0589,0.06335,272124502.2,1581465599999.0,16586435.963988,47166.0,137952386.3,8410409.769405,0.0
2020-02-12,0.06339,0.07034,0.06336,0.06817,457749344.8,1581551999999.0,30446638.417037,80015.0,226054518.3,15026088.7571,0.0
2020-02-13,0.0682,0.07231,0.06481,0.06867,517671388.6,1581638399999.0,35865002.865761,85333.0,247359472.3,17136479.709937,0.0
2020-02-14,0.06868,0.07127,0.06712,0.07074,299318987.9,1581724799999.0,20764043.044224,53746.0,147418934.6,10237197.822405,0.0
2020-02-15,0.07071,0.07136,0.06234,0.06426,397183062.7,1581811199999.0,26603503.985139,77854.0,181193555.1,12151039.361689,0.0
2020-02-16,0.06423,0.06713,0.05669,0.06146,475885586.6,1581897599999.0,29377234.991984,93485.0,229615502.2,14202818.866928,0.0
2020-02-17,0.06145,0.0627,0.05572,0.06019,444539698.1,1581983999999.0,26030330.024254,83682.0,215528790.2,12631307.603142,0.0
2020-02-18,0.0602,0.06373,0.05771,0.06274,397628983.7,1582070399999.0,24231134.122955,81097.0,198809318.9,12120658.450022,0.0
2020-02-19,0.06279,0.063,0.05652,0.05737,243037174.1,1582156799999.0,14743331.576839,60638.0,109779610.4,6666153.057161,0.0
2020-02-20,0.05731,0.05894,0.05515,0.05815,307618869.9,1582243199999.0,17588519.382128,74601.0,147078279.6,8409477.790212,0.0
2020-02-21,0.05817,0.06,0.05738,0.05853,207696100.5,1582329599999.0,12224694.814872,48104.0,98833927.4,5816585.083445,0.0
2020-02-22,0.05856,0.05909,0.05696,0.05825,137773571.5,1582415999999.0,7990798.277039,37290.0,69427612.1,4027061.507695,0.0
2020-02-23,0.05819,0.062,0.0581,0.06145,182144312.0,1582502399999.0,11030229.055053,37120.0,91717177.5,5558195.249849,0.0
2020-02-24,0.06143,0.0618,0.05729,0.05906,239584286.3,1582588799999.0,14228848.9028,48380.0,115560798.1,6864629.642032,0.0
2020-02-25,0.05906,0.05916,0.05585,0.05603,252035011.9,1582675199999.0,14445292.640368,54979.0,118294408.4,6781545.659615,0.0
2020-02-26,0.05603,0.05667,0.04654,0.04915,628740635.6,1582761599999.0,31817935.296474,113454.0,288310500.1,14554401.960486,0.0
2020-02-27,0.04915,0.05217,0.0462,0.04986,396151349.9,1582847999999.0,19745310.437699,95653.0,194660965.3,9706877.50721,0.0
2020-02-28,0.04985,0.05134,0.0465,0.04885,341622382.6,1582934399999.0,16606191.459794,62428.0,162069105.5,7875548.922721,0.0
2020-02-29,0.04888,0.05,0.04707,0.0471,219715834.0,1583020799999.0,10642678.481037,34620.0,105371757.5,5102541.053119,0.0
2020-03-01,0.04706,0.04831,0.04506,0.04561,289344971.6,1583107199999.0,13565023.197618,44382.0,141512124.3,6641173.430273,0.0
2020-03-02,0.04559,0.0498,0.04544,0.04923,245027392.9,1583193599999.0,11777630.002993,38165.0,118653692.0,5704472.948744,0.0
2020-03-03,0.04922,0.04941,0.04743,0.04866,210562458.0,1583279999999.0,10192952.49581,33235.0,101348309.4,4906580.715977,0.0
2020-03-04,0.04868,0.05034,0.04789,0.04898,212432446.7,1583366399999.0,10428839.189611,35593.0,103992776.6,5108857.277932,0.0
2020-03-05,0.04898,0.05229,0.04898,0.05096,239400269.0,1583452799999.0,12171168.728836,36923.0,119782735.3,6089997.269576,0.0
2020-03-06,0.05096,0.05174,0.04982,0.05174,166677789.3,1583539199999.0,8490193.879613,24604.0,82778625.5,4218591.228528,0.0
2020-03-07,0.05171,0.05186,0.04815,0.04879,159048525.4,1583625599999.0,7973700.038051,23325.0,76341957.9,3830714.617217,0.0
2020-03-08,0.04876,0.04876,0.04232,0.04291,338062171.8,1583711999999.0,15301619.011951,46839.0,152626549.1,6912843.626018,0.0
2020-03-09,0.04291,0.044,0.03895,0.04156,453024388.7,1583798399999.0,18709239.131214,55729.0,211029251.7,8725174.768014,0.0
2020-03-10,0.04151,0.04299,0.04032,0.04146,362267320.9,1583884799999.0,15077818.51347,58864.0,172437333.2,7174470.147785,0.0
2020-03-11,0.04145,0.04182,0.03729,0.03969,370400639.3,1583971199999.0,14709966.917061,57899.0,177414485.1,7052027.612183,0.0
2020-03-12,0.0397,0.03983,0.02191,0.02329,1182129732.4,1584057599999.0,35875352.663099,159376.0,529297141.8,15928390.129521,0.0
2020-03-13,0.02332,0.02938,0.01765,0.02843,1313130187.5,1584143999999.0,32564268.907937,206325.0,655702386.0,16223732.816731,0.0
2020-03-14,0.02844,0.0289,0.02529,0.02582,381841598.4,1584230399999.0,10399176.168961,65449.0,178542206.6,4868271.233291,0.0
2020-03-15,0.02577,0.02904,0.02546,0.02693,364886224.3,1584316799999.0,9812612.215136,58042.0,186460432.8,5017925.073732,0.0
2020-03-16,0.02692,0.02697,0.02156,0.02423,695930389.6,1584403199999.0,16471734.670284,92731.0,332043264.8,7841184.206143,0.0
2020-03-17,0.02424,0.0265,0.02386,0.02575,389737125.2,1584489599999.0,9993317.414314,47984.0,190692006.2,4888898.379845,0.0
2020-03-18,0.02573,0.02653,0.02428,0.02607,302852175.1,1584575999999.0,7690055.837733,43733.0,146638201.7,3726723.774087,0.0
2020-03-19,0.02608,0.03198,0.0258,0.0303,509780641.3,1584662399999.0,14831629.732842,70097.0,259293573.0,7535195.844501,0.0
2020-03-20,0.03029,0.03396,0.02659,0.02946,685475524.7,1584748799999.0,21015746.214194,92102.0,342865039.2,10533446.781577,0.0
2020-03-21,0.02945,0.03067,0.0279,0.02948,373674370.3,1584835199999.0,10935774.510591,51138.0,185209561.9,5421218.802851,0.0
2020-03-22,0.02945,0.03044,0.02679,0.02703,320971901.9,1584921599999.0,9088075.09007,35862.0,149738219.3,4241750.705986,0.0
2020-03-23,0.02704,0.02993,0.0266,0.02925,352778439.1,1585007999999.0,9916694.590203,35858.0,172557178.7,4852278.212098,0.0
2020-03-24,0.02923,0.03041,0.02874,0.03023,283748059.1,1585094399999.0,8398926.179338,33999.0,145760147.2,4316256.595601,0.0
2020-03-25,0.03025,0.03043,0.02872,0.02945,251249333.7,1585180799999.0,7426715.754034,28676.0,121315237.5,3588570.00143,0.0
2020-03-26,0.02947,0.03102,0.02923,0.03086,211454985.4,1585267199999.0,6298686.579007,24355.0,114385183.0,3409347.589563,0.0
2020-03-27,0.03085,0.03143,0.02828,0.02882,255624968.4,1585353599999.0,7730323.724424,31628.0,122694524.4,3713555.276329,0.0
2020-03-28,0.02882,0.02998,0.0278,0.02975,289141133.0,1585439999999.0,8311103.795673,32561.0,139024466.4,3996044.376044,0.0
2020-03-29,0.02979,0.02999,0.02803,0.02806,189145475.1,1585526399999.0,5488503.940459,20832.0,90426657.4,2627018.318994,0.0
2020-03-30,0.02808,0.03044,0.02801,0.02965,224863601.5,1585612799999.0,6615830.221865,31069.0,118234369.1,3481540.727431,0.0
2020-03-31,0.02965,0.03067,0.0295,0.03045,166957955.0,1585699199999.0,5026845.514167,23604.0,84276638.7,2537805.194871,0.0
2020-04-01,0.03045,0.03097,0.02942,0.03097,245444045.6,1585785599999.0,7427083.53027,32456.0,124422380.5,3764626.356915,0.0
2020-04-02,0.03097,0.03352,0.0307,0.03188,297957908.5,1585871999999.0,9492006.555364,44516.0,148615271.9,4732751.625475,0.0
2020-04-03,0.03187,0.03272,0.03156,0.03231,212823616.2,1585958399999.0,6839650.61875,26643.0,103717265.3,3333029.153432,0.0
2020-04-04,0.03231,0.03272,0.0317,0.03244,185229786.8,1586044799999.0,5954674.176896,20688.0,93571969.9,3009771.754034,0.0
2020-04-05,0.03244,0.03256,0.03159,0.0319,103731278.3,1586131199999.0,3325293.376825,11726.0,49646172.5,1591532.661384,0.0
2020-04-06,0.03191,0.03611,0.0319,0.03592,350807966.8,1586217599999.0,11951449.733767,46082.0,180826495.1,6158551.069843,0.0
2020-04-07,0.03591,0.03695,0.0345,0.03525,338110789.5,1586303999999.0,12146896.558417,39897.0,160533271.1,5766343.958564,0.0
2020-04-08,0.03528,0.03683,0.03522,0.03639,220316016.7,1586390399999.0,7979139.269671,26532.0,107088116.1,3878339.439155,0.0
2020-04-09,0.03638,0.0366,0.03518,0.03607,158350204.8,1586476799999.0,5709476.088875,21067.0,77550668.0,2797547.493517,0.0
2020-04-10,0.03609,0.0362,0.03215,0.03321,297588582.1,1586563199999.0,9977705.851518,39018.0,139917223.0,4686336.883308,0.0
2020-04-11,0.03322,0.0341,0.03261,0.03343,169064114.5,1586649599999.0,5656698.097317,22149.0,83386370.8,2791047.221031,0.0
2020-04-12,0.03341,0.03489,0.0329,0.03347,160185105.5,1586735999999.0,5442438.350147,20746.0,79986658.5,2717161.08972,0.0
2020-04-13,0.03345,0.03353,0.03189,0.03311,235859753.6,1586822399999.0,7681563.93619,31647.0,116275619.8,3789478.284585,0.0
2020-04-14,0.03311,0.03376,0.03268,0.03312,133269260.5,1586908799999.0,4426061.710712,18776.0,63448898.7,2106813.626908,0.0
2020-04-15,0.03311,0.0337,0.03177,0.03185,132455165.6,1586995199999.0,4351906.621593,21997.0,61678385.7,2030028.939644,0.0
2020-04-16,0.03184,0.035,0.03089,0.03446,322667204.9,1587081599999.0,10720970.284392,43580.0,163818033.7,5447134.825383,0.0
2020-04-17,0.03445,0.03494,0.03403,0.03432,127554039.6,1587167999999.0,4391288.306766,17649.0,61213329.8,2108056.313603,0.0
2020-04-18,0.03432,0.037,0.03431,0.03654,171038904.3,1587254399999.0,6097623.926339,26235.0,87071129.0,3103274.6414,0.0
2020-04-19,0.03657,0.03675,0.03506,0.03549,207612256.7,1587340799999.0,7452878.170708,26671.0,97147768.3,3487529.380491,0.0
2020-04-20,0.03549,0.0366,0.03382,0.03391,276214656.0,1587427199999.0,9744622.602311,40117.0,131636667.5,4641983.920709,0.0
2020-04-21,0.0339,0.035,0.0337,0.03454,167833883.3,1587513599999.0,5770834.076626,21940.0,85474344.3,2940551.094457,0.0
2020-04-22,0.03451,0.03668,0.03436,0.03664,130950861.4,1587599999999.0,4674531.604398,19048.0,70360998.6,2513386.105387,0.0
2020-04-23,0.03663,0.04257,0.03644,0.04088,531657372.7,1587686399999.0,20936933.494322,68455.0,256688441.3,10097477.41526,0.0
2020-04-24,0.04086,0.04473,0.04084,0.04165,503750365.0,1587772799999.0,21542646.74547,85238.0,255795279.8,10948286.980357,0.0
2020-04-25,0.04165,0.04358,0.04102,0.04222,205580959.0,1587859199999.0,8769944.902172,31042.0,96096357.3,4101588.880581,0.0
2020-04-26,0.04222,0.04616,0.04185,0.04593,409361864.3,1587945599999.0,18166000.534339,65422.0,201472904.7,8946870.299307,0.0
2020-04-27,0.04594,0.04765,0.04415,0.04648,477381231.7,1588031999999.0,21886652.965662,71333.0,234229586.7,10747096.440139,0.0
2020-04-28,0.04646,0.0481,0.04595,0.04679,323250547.9,1588118399999.0,15230514.505622,49632.0,156176440.3,7362213.988478,0.0
2020-04-29,0.04679,0.052,0.04678,0.05146,514603520.0,1588204799999.0,25746712.175355,82041.0,262217345.8,13118235.261883,0.0
2020-04-30,0.05148,0.05439,0.04701,0.04752,776031320.1,1588291199999.0,39374796.997922,101902.0,367908473.1,18713976.386933,0.0
2020-05-01,0.04751,0.05187,0.04744,0.05091,348040876.5,1588377599999.0,17520995.017316,50596.0,170916548.1,8599033.941096,0.0
2020-05-02,0.05092,0.05147,0.04941,0.0509,241926532.4,1588463999999.0,12208496.087466,51404.0,118729561.5,5995816.988984,0.0
2020-05-03,0.05095,0.05169,0.04754,0.04898,302715186.4,1588550399999.0,15051912.939009,50759.0,136023376.7,6763122.368802,0.0
2020-05-04,0.04897,0.05027,0.04612,0.04942,485261752.5,1588636799999.0,23411961.915667,73854.0,247281192.5,11935135.167495,0.0
2020-05-05,0.04943,0.0506,0.04867,0.04945,277355071.7,1588723199999.0,13780466.004528,43327.0,131088507.3,6516029.906513,0.0
2020-05-06,0.04949,0.05119,0.04863,0.04889,263316401.3,1588809599999.0,13170289.110976,43562.0,126823491.6,6350943.827875,0.0
2020-05-07,0.0489,0.05158,0.04826,0.05123,301296887.8,1588895999999.0,15081564.397846,47558.0,150695415.0,7548640.376749,0.0
2020-05-08,0.05121,0.05376,0.05088,0.05201,338982968.3,1588982399999.0,17647547.140562,47996.0,157068122.5,8179943.771485,0.0
2020-05-09,0.05201,0.05308,0.05121,0.05145,229723152.6,1589068799999.0,12006746.138936,33085.0,107679821.5,5636508.314813,0.0
2020-05-10,0.05145,0.05156,0.0425,0.04755,632824777.9,1589155199999.0,29626643.563981,84288.0,289580393.3,13542642.84737,0.0
2020-05-11,0.04758,0.05,0.04485,0.04779,535212969.0,1589241599999.0,25321549.048877,78230.0,256217750.7,12141566.069788,0.0
2020-05-12,0.04778,0.05118,0.04772,0.05043,371485429.0,1589327999999.0,18646755.1915,51521.0,181173423.1,9095888.98747,0.0
2020-05-13,0.05043,0.05227,0.0496,0.05147,277659878.4,1589414399999.0,14145826.904371,44347.0,132898550.1,6773318.046609,0.0
2020-05-14,0.05147,0.052,0.05039,0.05098,275887080.3,1589500799999.0,14159223.62005,38313.0,132852403.4,6823142.880558,0.0
2020-05-15,0.05098,0.05197,0.04951,0.05026,254093483.6,1589587199999.0,12913175.8069,41597.0,124869785.7,6349571.020687,0.0
2020-05-16,0.05031,0.05141,0.04989,0.051,161901812.7,1589673599999.0,8219908.577421,24146.0,82394762.9,4183751.010094,0.0
2020-05-17,0.051,0.05225,0.05089,0.05129,132874193.6,1589759999999.0,6835868.307341,23208.0,65762832.4,3383498.350424,0.0
2020-05-18,0.05128,0.055,0.05113,0.05434,359909268.8,1589846399999.0,19381335.795354,52599.0,181731604.7,9781216.453295,0.0
2020-05-19,0.05433,0.057,0.05255,0.05677,294210864.5,1589932799999.0,16053173.274067,40239.0,150651118.2,8224908.452238,0.0
2020-05-20,0.05675,0.0576,0.05382,0.05689,327189992.8,1590019199999.0,18387767.226895,46799.0,153414430.0,8621413.450255,0.0
2020-05-21,0.05686,0.0576,0.05023,0.05207,410702686.8,1590105599999.0,22193881.028321,57687.0,186620466.8,10096368.64548,0.0
2020-05-22,0.0521,0.057,0.05133,0.05576,358164957.6,1590191999999.0,19324550.234095,52930.0,180610742.1,9757473.02009,0.0
2020-05-23,0.05576,0.05648,0.0542,0.0549,204914013.2,1590278399999.0,11318693.487637,34117.0,98838155.0,5459967.054269,0.0
2020-05-24,0.0549,0.05616,0.0512,0.05125,246978557.4,1590364799999.0,13353831.336423,38141.0,113165254.9,6127527.602617,0.0
2020-05-25,0.05129,0.05434,0.05102,0.0539,282415963.3,1590451199999.0,14859502.131391,49461.0,135304057.6,7127136.678354,0.0
2020-05-26,0.05394,0.05417,0.05189,0.05355,218137958.8,1590537599999.0,11567153.079841,29762.0,105017881.2,5573249.429,0.0
2020-05-27,0.05356,0.05595,0.05302,0.05513,270628151.1,1590623999999.0,14824890.299234,41178.0,136154221.5,7458179.667216,0.0
2020-05-28,0.05512,0.06766,0.05487,0.06502,714718749.9,1590710399999.0,43786850.13931,119919.0,361642009.2,22121290.790223,0.0
2020-05-29,0.06495,0.06667,0.06252,0.06469,591929034.2,1590796799999.0,38189373.782992,95250.0,287137144.6,18532990.646976,0.0
2020-05-30,0.06469,0.07748,0.06373,0.07691,1038874975.1,1590883199999.0,74487725.459164,170009.0,520778623.8,37340299.424777,0.0
2020-05-31,0.07688,0.0865,0.072,0.0739,1611428374.3,1590969599999.0,128363158.748671,321393.0,795280936.2,63394035.03771,0.0
2020-06-01,0.07391,0.08306,0.07347,0.08093,1059683218.6,1591055999999.0,83834217.600255,221670.0,528613435.7,41817296.525685,0.0
2020-06-02,0.08096,0.08248,0.0708,0.07872,807890970.3,1591142399999.0,63645498.49823,146059.0,381964112.5,30123558.821662,0.0
2020-06-03,0.07872,0.0861,0.07707,0.08558,746675602.9,1591228799999.0,61569756.986245,143785.0,375278690.5,30944589.49066,0.0
2020-06-04,0.08558,0.09039,0.08342,0.08882,876595811.4,1591315199999.0,76700977.096772,173421.0,440073845.0,38525272.271376,0.0
2020-06-05,0.08882,0.08914,0.08393,0.08517,480984869.2,1591401599999.0,41610327.146771,116386.0,230894282.2,19970964.531768,0.0
2020-06-06,0.08519,0.0873,0.08475,0.08614,274342754.6,1591487999999.0,23600346.86245,78945.0,135259618.1,11637556.243798,0.0
2020-06-07,0.08616,0.08867,0.0825,0.08657,470802696.7,1591574399999.0,40359608.328199,130982.0,227244910.9,19480339.160167,0.0
2020-06-08,0.08655,0.08695,0.08458,0.08648,216779869.4,1591660799999.0,18595514.825131,63274.0,109176598.4,9368060.024413,0.0
2020-06-09,0.08649,0.08678,0.08284,0.08291,228581184.8,1591747199999.0,19344027.003142,70170.0,107991507.4,9145162.670055,0.0
2020-06-10,0.08292,0.08399,0.07938,0.0836,447331679.7,1591833599999.0,36521722.172929,121706.0,215775318.2,17625191.842931,0.0
2020-06-11,0.0836,0.08512,0.073,0.07527,523976380.0,1591919999999.0,41375883.640754,138495.0,248062260.6,19611378.546718,0.0
2020-06-12,0.07527,0.0809,0.07497,0.07948,323950725.0,1592006399999.0,25476804.259014,96402.0,154285737.0,12136215.829929,0.0
2020-06-13,0.07948,0.07959,0.077,0.07906,161240000.7,1592092799999.0,12618820.768979,49384.0,79822626.1,6249245.285622,0.0
2020-06-14,0.07909,0.07918,0.07561,0.07642,135355914.6,1592179199999.0,10463515.295242,39816.0,65241078.7,5043519.284289,0.0
2020-06-15,0.07644,0.07984,0.0693,0.07824,618344226.0,1592265599999.0,45558107.227536,155026.0,296258187.5,21839438.780739,0.0
2020-06-16,0.07822,0.07978,0.07656,0.07925,292089259.0,1592351999999.0,22894553.818173,68564.0,142848679.0,11202127.130438,0.0
2020-06-17,0.07925,0.08398,0.07729,0.08349,470477521.4,1592438399999.0,38103742.254049,92810.0,236256199.0,19147149.938481,0.0
