timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-17,3581.81,3587.06,1728.74,2096.39,17769636.20886,1621814399999.0,46925946627.06897,24743175.0,8711575.33258,23059542818.803295,0.0
2021-05-24,2096.63,2910.0,2079.94,2385.98,11069936.93243,1622419199999.0,28023163391.552193,16325792.0,5501892.43546,13935535167.670311,0.0
2021-05-31,2385.82,2891.95,2271.44,2711.92,7305827.50833,1623023999999.0,19414934856.661797,11391839.0,3615831.2639,9610221678.53454,0.0
2021-06-07,2711.92,2847.55,2256.22,2509.33,6934583.77736,1623628799999.0,17404896544.439472,10026432.0,3428476.18084,8608036917.626368,0.0
2021-06-14,2509.33,2640.0,2040.68,2243.47,4489080.67414,1624233599999.0,10613448712.439909,6887752.0,2186082.87491,5170547753.547236,0.0
2021-06-21,2243.49,2260.16,1700.48,1982.28,7332181.21578,1624838399999.0,13997004965.9619,8901264.0,3603661.6483,6882132414.751829,0.0
2021-06-28,1982.27,2389.93,1960.52,2322.69,5406154.19687,1625443199999.0,11617513694.730518,9061451.0,2736466.88184,5880588071.138047,0.0
2021-07-05,2322.69,2409.0,2046.51,2140.45,4693880.50963,1626047999999.0,10408289822.88635,6931776.0,2338968.5173,5187506656.215247,0.0
2021-07-12,2140.54,2167.83,1844.45,1891.64,4066002.34167,1626652799999.0,7954932195.2263365,5495740.0,2007449.61396,3927793496.140486,0.0
2021-07-19,1891.65,2199.5,1706.0,2189.79,5095347.76508,1627257599999.0,10043866903.258553,6997862.0,2525456.29947,4990081074.983761,0.0
2021-07-26,2189.82,2697.61,2150.5,2555.69,5641339.08902,1627862399999.0,13351540585.385717,10325310.0,2841846.03336,6728039630.789509,0.0
2021-08-02,2555.5,3189.99,2442.32,3011.85,6778999.94652,1628467199999.0,18914335888.715134,13791294.0,3408861.1863,9527724333.864433,0.0
2021-08-09,3011.84,3330.98,2893.23,3307.09,5111451.04173,1629071999999.0,16121890943.316448,10863543.0,2539751.68205,8017130397.676084,0.0
2021-08-16,3307.35,3335.0,2950.0,3238.0,4086298.92413,1629676799999.0,12921563358.459496,8695538.0,2001060.55363,6330837859.007151,0.0
2021-08-23,3238.0,3377.89,3053.3,3223.47,3117774.63185,1630281599999.0,10039639108.652489,6498840.0,1540644.438,4964406327.365816,0.0
2021-08-30,3223.47,4027.88,3143.0,3950.29,4245485.901,1630886399999.0,15356154256.185717,10184035.0,2147199.57701,7768104968.010522,0.0
2021-09-06,3950.28,3970.0,3005.0,3404.21,4465879.63069,1631491199999.0,15562327051.434004,9206360.0,2189425.69388,7630313355.658721,0.0
2021-09-13,3404.3,3676.28,3108.49,3328.62,2944982.7767,1632095999999.0,10046677546.012846,6563825.0,1448237.7756,4943485026.265792,0.0
2021-09-20,3328.57,3347.82,2652.0,3059.37,5153870.38815,1632700799999.0,15289932997.404049,9438303.0,2531739.26479,7515646175.095088,0.0
2021-09-27,3059.36,3488.0,2782.0,3417.73,3371510.7334,1633305599999.0,10448806999.31189,7022345.0,1698595.1418,5268242030.965095,0.0
2021-10-04,3417.73,3695.0,3270.0,3414.22,3329200.9484,1633910399999.0,11701493557.136703,8839192.0,1651561.713,5808093358.334308,0.0
2021-10-11,3414.22,3971.0,3371.0,3846.85,3025204.9133,1634515199999.0,11122176561.622938,7831901.0,1516604.4085,5577918401.171038,0.0
2021-10-18,3847.0,4375.0,3676.0,4082.33,3218953.34257,1635119999999.0,12922558587.55241,9059474.0,1618635.48334,6503027258.498423,0.0
2021-10-25,4082.33,4460.47,3890.17,4287.21,3405230.00401,1635724799999.0,14322408800.347406,9947941.0,1725691.84461,7262916761.428012,0.0
2021-11-01,4287.48,4665.87,4146.3,4612.59,2574084.52541,1636329599999.0,11514301926.8275,7988073.0,1294866.59666,5793174997.48607,0.0
2021-11-08,4612.59,4868.0,4461.93,4626.5,2487265.63617,1636934399999.0,11665212913.08925,7302478.0,1253312.3171,5877548539.309531,0.0
2021-11-15,4626.5,4772.01,3956.44,4258.31,3286912.079,1637539199999.0,14082284710.869753,7978926.0,1619809.0908,6944219942.509045,0.0
2021-11-22,4259.7,4551.0,3913.0,4294.78,3257951.4345,1638143999999.0,13718501392.397327,7595225.0,1625205.0668,6845910984.424118,0.0
2021-11-29,4294.77,4778.75,3503.68,4196.44,4436039.4119,1638748799999.0,19160112597.834606,10055277.0,2184292.4185,9447409703.849796,0.0
2021-12-06,4196.44,4488.0,3828.22,4130.0,3290695.878,1639353599999.0,13721313251.680996,6985497.0,1634745.7816,6820861195.005254,0.0
2021-12-13,4130.0,4142.75,3643.73,3924.14,2948431.565,1639958399999.0,11485289729.482805,6629570.0,1473379.6972,5742064445.818481,0.0
2021-12-20,3924.14,4150.0,3753.0,4063.56,2019411.7582,1640563199999.0,8079918831.463964,4835632.0,978719.2498,3916948325.03872,0.0
2021-12-27,4063.57,4127.46,3585.0,3828.27,1709172.0939,1641167999999.0,6518898063.367352,4183471.0,822795.3041,3136735618.794146,0.0
2022-01-03,3828.11,3900.73,3000.0,3151.97,2765390.1877,1641772799999.0,9421537023.634521,5953855.0,1359323.8795,4631024728.493107,0.0
2022-01-10,3151.97,3411.43,2928.83,3346.88,2298174.7327,1642377599999.0,7413452258.134577,4519727.0,1139908.1169,3678962711.558301,0.0
2022-01-17,3346.89,3357.57,2300.0,2539.01,3957668.21457,1642982399999.0,10938143849.09483,7363616.0,1952036.98187,5397133656.044957,0.0
2022-01-24,2539.0,2722.0,2159.0,2601.68,4191797.71368,1643587199999.0,10242533620.187988,7314180.0,2118827.04797,5180487398.541454,0.0
2022-01-31,2601.67,3074.56,2476.07,3054.99,2957715.47702,1644191999999.0,8228189196.159556,5639209.0,1507732.80642,4196157720.704558,0.0
2022-02-07,3055.0,3283.66,2836.7,2871.13,2959352.1091,1644796799999.0,9115449019.94247,5552815.0,1500389.0512,4627085369.074381,0.0
2022-02-14,2871.14,3196.19,2576.0,2621.99,2822641.1922,1645401599999.0,8218975484.522593,4710672.0,1392828.0953,4060778985.976195,0.0
2022-02-21,2621.99,2878.0,2300.0,2616.79,5102759.6041,1646006399999.0,13328956332.244764,7810800.0,2577094.8821,6735682883.173999,0.0
2022-02-28,2616.79,3043.91,2535.0,2551.29,3629909.1001,1646611199999.0,10189094608.480272,6257753.0,1805031.904,5070061098.473124,0.0
2022-03-07,2551.3,2775.85,2445.0,2515.65,3332987.0521,1647215999999.0,8656115198.151632,4717396.0,1666176.2443,4329013176.551688,0.0
2022-03-14,2515.66,2788.0,2498.67,2768.3,1508327.6999,1647820799999.0,3957550387.913906,2340787.0,772763.315,2028453458.492471,0.0
