timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-09,191.86,205.0,188.92,203.81,1279698.49896,1615334399999.0,253719098.4610113,522687.0,645374.71425,128009285.9473583,0.0
2021-03-10,203.8,208.0,191.47,200.29,1422079.58464,1615420799999.0,285300116.8257908,530224.0,714343.01773,143454346.5394514,0.0
2021-03-11,200.29,203.54,191.03,201.36,981380.1209,1615507199999.0,194448681.7577249,462332.0,503785.49713,99797507.6235968,0.0
2021-03-12,201.37,224.23,198.41,220.84,2081683.73697,1615593599999.0,438911699.7957679,917834.0,1059650.68295,223587158.6232392,0.0
2021-03-13,220.8,230.23,212.7,226.06,1330663.68103,1615679999999.0,296844070.6750121,628460.0,655985.41754,146347747.382168,0.0
2021-03-14,226.08,228.12,213.84,213.94,806542.74173,1615766399999.0,177641500.6654679,544634.0,391383.72783,86204143.3670012,0.0
2021-03-15,214.0,222.58,197.56,200.59,1413381.72445,1615852799999.0,291674163.5832846,664599.0,703037.22236,145050027.2876233,0.0
2021-03-16,200.59,205.53,191.15,201.6,1063051.80222,1615939199999.0,211789426.1765414,673355.0,533223.64094,106261529.7321092,0.0
2021-03-17,201.61,206.94,194.13,205.98,885644.66746,1616025599999.0,177676188.781586,377115.0,447412.7389,89793638.9901739,0.0
2021-03-18,205.96,208.25,199.13,199.7,774419.42586,1616111999999.0,158187015.5903925,321685.0,383192.32277,78255931.9289653,0.0
2021-03-19,199.72,205.0,195.81,199.96,536877.41275,1616198399999.0,108136182.1619988,252495.0,265032.32975,53410582.8245535,0.0
2021-03-20,199.96,206.1,198.82,200.17,473637.43878,1616284799999.0,96021040.4743002,215400.0,231961.04691,47030873.9303353,0.0
2021-03-21,200.16,202.0,192.0,195.31,581731.80679,1616371199999.0,114260221.4238709,242743.0,275162.22586,54037572.2189429,0.0
2021-03-22,195.33,199.0,184.42,185.67,725506.72916,1616457599999.0,139983277.9637057,392568.0,354646.43153,68469075.8825959,0.0
2021-03-23,185.69,189.44,181.12,185.83,638849.27686,1616543999999.0,118859058.1084163,294177.0,315275.32894,58656740.500013,0.0
2021-03-24,185.82,197.17,172.0,176.05,1189902.97985,1616630399999.0,224797613.3940394,759498.0,582580.21094,110130158.018959,0.0
2021-03-25,176.05,179.03,167.86,171.53,956666.86464,1616716799999.0,166128051.9627271,360595.0,470474.94482,81731244.8983859,0.0
2021-03-26,171.53,183.82,171.44,183.45,721838.20194,1616803199999.0,128689980.6956408,294780.0,363871.23015,64884369.1655712,0.0
2021-03-27,183.44,186.12,177.75,184.06,475886.83873,1616889599999.0,86757743.8072639,215335.0,243143.80697,44331438.5281925,0.0
2021-03-28,184.06,187.29,180.0,184.24,380545.16211,1616975999999.0,70082688.3918318,185442.0,179296.03859,33027767.0734236,0.0
2021-03-29,184.22,197.6,182.45,193.73,904774.30423,1617062399999.0,174709382.2425777,617887.0,461727.55725,89162849.5856303,0.0
2021-03-30,193.73,200.09,190.34,195.74,932290.6498,1617148799999.0,181705740.0552025,422614.0,471620.40771,91917838.3747648,0.0
2021-03-31,195.71,198.99,187.0,196.7,698229.63786,1617235199999.0,135030259.1244361,333698.0,350689.46704,67839751.3299081,0.0
2021-04-01,196.69,205.0,194.0,202.86,876741.40869,1617321599999.0,174997120.9538392,376746.0,446473.68027,89140726.0936638,0.0
2021-04-02,202.87,213.77,200.78,211.46,942970.73038,1617407999999.0,194551967.4207516,417200.0,473711.68012,97767380.8108754,0.0
2021-04-03,211.44,217.97,194.85,195.23,956126.60492,1617494399999.0,199480758.0963909,454454.0,468771.97526,97872241.8205927,0.0
2021-04-04,195.17,204.92,192.22,202.21,565154.10714,1617580799999.0,113374291.8322612,279997.0,280714.2642,56341983.229178,0.0
2021-04-05,202.24,225.47,198.07,221.48,1329743.7613,1617667199999.0,281341829.9490769,578386.0,685041.12811,145087501.2866186,0.0
2021-04-06,221.48,244.59,212.97,237.04,2444849.53403,1617753599999.0,562645677.6736383,999550.0,1252459.6195,288392529.7794547,0.0
2021-04-07,236.96,242.99,210.77,219.05,2263475.4652,1617839999999.0,510345556.6584819,906049.0,1112391.73937,250943125.0611161,0.0
2021-04-08,219.22,228.21,216.89,226.11,1074942.89645,1617926399999.0,239958597.0082218,443718.0,543199.93749,121244878.6371393,0.0
2021-04-09,226.17,228.99,218.72,221.12,688918.8215,1618012799999.0,154922336.4573925,339204.0,329722.53873,74172020.3855224,0.0
2021-04-10,221.13,257.0,219.16,256.34,1859281.88304,1618099199999.0,441762890.5777668,649633.0,968930.67071,230571111.3352656,0.0
2021-04-11,256.55,263.62,244.77,252.31,1890765.80129,1618185599999.0,480319111.4327931,872731.0,945076.40143,240120644.1545951,0.0
2021-04-12,252.35,259.94,240.01,244.42,1370860.1631,1618271999999.0,341852773.1501515,467982.0,683136.82521,170447279.767766,0.0
2021-04-13,244.44,273.54,244.36,267.59,1931888.55344,1618358399999.0,506855226.9692555,767892.0,968883.80432,254292955.5418272,0.0
2021-04-14,267.61,283.0,255.0,278.86,1989435.79148,1618444799999.0,539680828.9516029,748320.0,1002510.76763,272152784.4315495,0.0
2021-04-15,278.8,290.9,266.0,285.63,1409760.53776,1618531199999.0,392118228.6840159,685535.0,723182.50725,201360665.4301286,0.0
2021-04-16,285.64,317.09,265.5,308.43,3150447.99928,1618617599999.0,924239206.0551181,1289085.0,1604340.09015,470768551.9036809,0.0
2021-04-17,308.39,335.69,296.75,300.86,2574519.6355,1618703999999.0,817941072.7363517,1228519.0,1301465.4845,413592752.7008107,0.0
2021-04-18,300.87,304.83,231.1,273.36,3346589.56812,1618790399999.0,892238974.6647613,1132078.0,1682056.56666,448297530.8270747,0.0
2021-04-19,273.35,284.39,250.21,261.38,1973511.87573,1618876799999.0,526834098.1599701,752375.0,989903.16739,264595427.4541952,0.0
2021-04-20,261.47,272.8,234.31,260.68,2111225.32553,1618963199999.0,539480456.6228666,807636.0,1045319.25671,267296679.9962136,0.0
2021-04-21,260.73,277.0,250.75,257.69,1841080.20554,1619049599999.0,486078239.6309111,770239.0,912336.68966,241010746.1961052,0.0
2021-04-22,257.63,289.61,239.0,252.5,2858792.51437,1619135999999.0,768476292.5373607,1210366.0,1432931.72954,385424393.2516366,0.0
2021-04-23,252.6,257.15,206.89,241.31,2866031.89172,1619222399999.0,665705477.3804959,1017903.0,1431737.08579,332682375.9302448,0.0
2021-04-24,241.31,241.41,220.34,224.75,1152968.01885,1619308799999.0,264865552.2302062,395280.0,582086.73145,133734848.1630507,0.0
2021-04-25,224.76,235.8,210.73,223.88,928460.2198,1619395199999.0,209320711.9060828,370148.0,465835.58931,105067864.7978783,0.0
2021-04-26,223.9,248.2,221.24,247.42,1236470.27391,1619481599999.0,297406460.0164286,444245.0,644579.31799,155070606.1469267,0.0
2021-04-27,247.4,263.15,243.63,259.77,1114182.69248,1619567999999.0,283202344.995818,440412.0,575361.14306,146232235.6122981,0.0
2021-04-28,259.77,266.94,247.58,258.51,1014038.43734,1619654399999.0,259424641.2548744,373054.0,509605.52965,130435093.2539774,0.0
2021-04-29,258.5,262.89,248.16,255.31,877558.7853,1619740799999.0,223881131.7067478,301941.0,434309.10973,110783860.420185,0.0
2021-04-30,255.31,273.58,252.61,271.13,1037748.69625,1619827199999.0,274406726.4302906,378415.0,525194.07625,138845734.6711337,0.0
2021-05-01,271.14,278.58,265.9,276.78,759685.23196,1619913599999.0,206313142.3786657,298804.0,394444.53449,107141364.9069463,0.0
2021-05-02,276.77,277.47,264.7,268.88,656429.21428,1619999999999.0,177326870.5253842,240118.0,334587.08164,90378687.1522146,0.0
2021-05-03,268.83,299.72,268.44,294.87,1427253.57143,1620086399999.0,406345333.7440491,551451.0,741571.36225,211273296.5405131,0.0
2021-05-04,294.73,327.68,270.0,305.23,3939316.56899,1620172799999.0,1195932190.8395019,1508821.0,1956579.04576,593733728.2414868,0.0
2021-05-05,305.24,360.0,300.52,356.04,3748897.98686,1620259199999.0,1271930983.0343182,1614035.0,1886405.01435,640411029.3314403,0.0
2021-05-06,356.03,364.93,318.0,354.67,2752093.00755,1620345599999.0,941466204.1639098,1185399.0,1386633.82425,474650164.3104848,0.0
2021-05-07,354.52,374.5,333.33,344.89,2822668.46597,1620431999999.0,1005644474.3105465,1164243.0,1420920.55941,506510852.9374718,0.0
2021-05-08,344.89,356.68,334.0,347.1,1327716.1907,1620518399999.0,458585347.675604,559015.0,660920.37589,228284580.0432081,0.0
2021-05-09,347.17,389.0,333.51,387.8,2292100.05852,1620604799999.0,824990298.5702829,1067219.0,1175795.9108,423435812.0936669,0.0
2021-05-10,387.77,413.49,333.68,358.89,3830553.73813,1620691199999.0,1474442115.445165,1832583.0,1907838.06727,734412974.1436666,0.0
2021-05-11,358.93,379.72,345.0,377.6,2031121.35038,1620777599999.0,731791805.4426808,794827.0,1045474.00633,376977821.603362,0.0
2021-05-12,377.8,394.37,301.0,310.4,2537826.91562,1620863999999.0,909685569.0243373,927202.0,1240814.85922,446016465.0299469,0.0
2021-05-13,310.4,332.73,291.0,317.95,2979065.55728,1620950399999.0,939891706.7956719,941387.0,1462053.82162,461222753.3335977,0.0
2021-05-14,317.95,338.85,307.96,326.23,1482325.51445,1621036799999.0,479155547.2397575,552625.0,756132.19975,244359563.0825884,0.0
2021-05-15,326.24,332.0,296.17,300.3,1486176.50537,1621123199999.0,464489234.4724434,520785.0,729306.79024,228064657.3972877,0.0
2021-05-16,300.22,323.95,279.66,295.89,1693568.12752,1621209599999.0,510240764.0331864,547969.0,833412.46333,251344538.7704429,0.0
2021-05-17,295.89,296.34,261.27,281.53,2079261.84526,1621295999999.0,581793612.0545212,660117.0,1024669.17386,286826566.2087694,0.0
2021-05-18,281.38,317.97,278.32,293.98,2558765.69804,1621382399999.0,770914140.9782432,1070794.0,1284843.87705,387205335.0136564,0.0
2021-05-19,293.98,300.31,147.0,185.93,6731555.34383,1621468799999.0,1486762183.649728,1602000.0,3297361.29453,727656288.8066041,0.0
2021-05-20,186.31,225.0,166.45,210.74,4269465.92695,1621555199999.0,857612372.3871421,1027162.0,2103734.3357,422888147.8502958,0.0
2021-05-21,210.66,219.12,156.56,179.97,2998819.79591,1621641599999.0,567897537.0202928,801082.0,1493045.63294,283051595.4828712,0.0
2021-05-22,179.97,184.44,161.61,169.32,1983438.52337,1621727999999.0,345969489.8072126,503784.0,992731.86653,173137307.6860998,0.0
2021-05-23,169.3,176.26,118.03,142.39,3854006.12408,1621814399999.0,548343321.0872037,846183.0,1927253.83304,274130951.1248769,0.0
2021-05-24,142.52,185.37,139.54,185.32,2491240.93285,1621900799999.0,404399573.7082626,647402.0,1290927.20492,209662086.8578369,0.0
2021-05-25,185.32,194.61,167.15,183.76,1974384.43463,1621987199999.0,352461818.377379,574966.0,982565.78101,175556939.521579,0.0
2021-05-26,183.89,204.13,179.42,198.91,1540975.47323,1622073599999.0,299472154.8361739,516747.0,792873.66151,154096728.9694203,0.0
2021-05-27,198.92,209.0,180.39,194.32,1457775.38448,1622159999999.0,283796099.3329686,500482.0,724735.4023,141233123.1431252,0.0
2021-05-28,194.31,198.88,165.5,177.33,2118247.13851,1622246399999.0,378817824.8082102,621180.0,1037263.79855,185486012.3005195,0.0
2021-05-29,177.3,188.69,157.65,164.01,1554075.0432,1622332799999.0,267430765.5363652,534394.0,771779.76477,132873350.4869315,0.0
2021-05-30,164.04,181.1,155.11,170.51,1123365.50693,1622419199999.0,191392497.8709963,355005.0,561880.30473,95797712.8840165,0.0
2021-05-31,170.48,188.5,163.5,187.97,1242054.05369,1622505599999.0,220163302.9188166,437579.0,621777.91751,110328240.5653911,0.0
2021-06-01,188.01,193.16,175.82,182.99,1081241.44408,1622591999999.0,197281336.3500419,416212.0,531753.5162,97049506.8989786,0.0
2021-06-02,183.05,191.34,178.27,187.14,976844.03214,1622678399999.0,180987111.2890519,337900.0,490059.31516,90811621.1357689,0.0
2021-06-03,187.18,197.78,181.95,193.5,1079806.82442,1622764799999.0,206098853.8763331,383484.0,549956.18575,104989623.0399269,0.0
2021-06-04,193.52,193.81,168.95,178.44,1130262.18071,1622851199999.0,200956756.4605302,374306.0,545242.30003,96884081.792709,0.0
2021-06-05,178.46,185.49,167.32,172.94,846082.98073,1622937599999.0,149043048.1254912,303259.0,428132.49771,75397986.7506649,0.0
2021-06-06,172.95,179.96,172.02,176.41,677386.36378,1623023999999.0,119533928.1956378,519130.0,339926.51366,59985003.1607384,0.0
2021-06-07,176.42,182.22,160.25,161.95,1035822.82509,1623110399999.0,180434186.5529158,352728.0,512903.38529,89268693.8365483,0.0
2021-06-08,161.92,164.48,144.89,160.63,1417289.87647,1623196799999.0,222062589.1486036,365893.0,689101.10794,108027399.430342,0.0
2021-06-09,160.64,173.3,152.31,172.56,1139739.36054,1623283199999.0,186552484.1831124,325926.0,570055.82499,93324147.8096325,0.0
2021-06-10,172.54,174.61,162.12,168.16,878866.63371,1623369599999.0,148034008.2104393,240955.0,433743.37393,73099430.4472031,0.0
2021-06-11,168.18,173.78,160.55,162.83,928611.54446,1623455999999.0,156280950.685997,277780.0,459795.61764,77405051.6006311,0.0
2021-06-12,162.84,164.3,154.14,161.8,653167.31003,1623542399999.0,103901880.1698796,200620.0,319802.53052,50878892.1619074,0.0
2021-06-13,161.81,171.59,156.42,170.85,573493.90783,1623628799999.0,93618007.1634821,241273.0,286188.27277,46727446.5489953,0.0
2021-06-14,170.85,179.99,166.34,179.89,802051.95645,1623715199999.0,138132150.6621459,280797.0,417493.08416,71919757.3959574,0.0
2021-06-15,179.88,181.2,172.15,175.15,654352.05304,1623801599999.0,115569055.5994126,202286.0,320929.55719,56707194.4757193,0.0
2021-06-16,175.16,177.31,164.23,166.57,761479.45263,1623887999999.0,129526004.7251286,267665.0,371030.14679,63137759.8394924,0.0
2021-06-17,166.56,173.4,162.81,167.08,559434.62367,1623974399999.0,94143650.7256981,300498.0,278934.17757,46968809.6832713,0.0
2021-06-18,167.13,167.43,151.2,156.34,800699.30384,1624060799999.0,127526013.1819842,249802.0,382125.53103,60814375.5470353,0.0
2021-06-19,156.33,160.88,152.31,152.49,523073.02283,1624147199999.0,82045956.9790743,273456.0,236531.39792,37083169.0481513,0.0
2021-06-20,152.51,156.18,143.75,154.88,611253.37603,1624233599999.0,91892149.2595213,230416.0,293026.12961,44079297.4218328,0.0
2021-06-21,154.87,155.5,123.91,124.46,1492819.3793,1624319999999.0,203231053.1989494,373180.0,741296.99421,100925523.7897284,0.0
2021-06-22,124.38,133.03,104.92,119.64,2255757.11457,1624406399999.0,266726032.4574071,580740.0,1103791.7389,130532096.2584164,0.0
2021-06-23,119.69,133.75,115.49,129.1,1020444.64312,1624492799999.0,130123287.9382656,277787.0,498962.62265,63628895.9164359,0.0
2021-06-24,129.13,137.36,123.71,134.58,660335.54019,1624579199999.0,87188835.5945268,209741.0,324711.26328,42908376.1918569,0.0
2021-06-25,134.59,138.45,124.31,125.0,764515.33892,1624665599999.0,99682735.3520945,236029.0,370581.00844,48321192.2633695,0.0
2021-06-26,125.03,129.44,118.67,126.89,871924.09227,1624751999999.0,107497674.7426605,272305.0,434093.25813,53540282.1842513,0.0
2021-06-27,126.81,132.67,124.66,132.6,573388.24688,1624838399999.0,73420914.5500181,187487.0,286125.20464,36642742.7726389,0.0
2021-06-28,132.57,139.55,129.89,137.69,703645.47159,1624924799999.0,94415295.852427,283577.0,359319.91124,48204731.1045279,0.0
2021-06-29,137.68,149.18,137.24,144.2,898148.69711,1625011199999.0,129346046.6291988,384677.0,442734.24354,63712604.4573024,0.0
2021-06-30,144.23,146.94,136.01,144.26,629619.41847,1625097599999.0,88947304.9035651,299271.0,304949.62748,43078785.9770208,0.0
2021-07-01,144.31,144.31,133.99,137.02,539535.2997,1625183999999.0,74099823.1362186,205914.0,262883.74239,36100335.5762875,0.0
2021-07-02,137.01,138.97,130.6,136.85,467041.14947,1625270399999.0,62437652.7516769,180717.0,232953.7616,31146051.7141767,0.0
2021-07-03,136.87,141.37,134.57,140.17,351451.49767,1625356799999.0,48777580.7544624,127568.0,179519.71358,24916232.4072913,0.0
2021-07-04,140.19,148.1,136.88,144.95,443949.92264,1625443199999.0,63870573.990982,180733.0,215175.99342,30946526.8119767,0.0
2021-07-05,144.96,145.03,133.84,137.71,561680.84949,1625529599999.0,78159874.1952629,228343.0,271012.49727,37729655.2617306,0.0
2021-07-06,137.76,142.73,135.6,138.87,530800.52733,1625615999999.0,73627887.1771316,260456.0,258042.83012,35808976.0241742,0.0
2021-07-07,138.86,142.93,136.87,137.41,520913.20131,1625702399999.0,73142110.8723597,162033.0,264262.48536,37118715.4235747,0.0
2021-07-08,137.38,137.74,127.77,132.15,645442.57112,1625788799999.0,85207418.8887012,178404.0,310139.37419,40933991.799078,0.0
2021-07-09,132.11,135.85,126.0,134.58,527547.82163,1625875199999.0,69418988.6298179,257987.0,258759.68479,34068696.9105506,0.0
2021-07-10,134.54,136.82,130.32,133.99,365844.86832,1625961599999.0,48672574.5655015,165477.0,183398.01229,24403141.3454598,0.0
2021-07-11,133.99,136.48,132.08,134.28,324968.57149,1626047999999.0,43702609.5723674,215814.0,165002.37144,22191025.2326117,0.0
2021-07-12,134.28,139.75,131.82,133.38,670917.62355,1626134399999.0,91393565.6235902,234539.0,330787.80445,45045515.5890614,0.0
2021-07-13,133.32,134.61,129.35,131.44,454856.67168,1626220799999.0,60087913.3720207,129987.0,226541.10296,29938801.8139075,0.0
2021-07-14,131.45,132.42,123.59,131.07,538916.43958,1626307199999.0,69151577.2285816,148767.0,262802.80646,33757500.6298726,0.0
2021-07-15,131.06,133.13,121.93,125.86,494375.7243,1626393599999.0,62611833.2090542,148301.0,234369.59244,29687896.1145065,0.0
2021-07-16,125.88,127.87,120.38,120.65,422183.01506,1626479999999.0,52332289.4664196,129010.0,200419.17318,24843024.5326674,0.0
2021-07-17,120.66,122.92,117.68,119.95,425298.69428,1626566399999.0,51119228.3009861,124981.0,202667.29852,24368652.4160284,0.0
2021-07-18,120.0,124.05,116.23,119.17,430985.21457,1626652799999.0,51789227.2068448,129213.0,217089.59398,26082890.0388899,0.0
2021-07-19,119.16,120.75,111.82,113.13,493082.96266,1626739199999.0,56960133.8044519,138827.0,237935.14925,27480515.4483594,0.0
2021-07-20,113.14,115.09,103.83,107.29,766236.24738,1626825599999.0,82496935.5181682,187499.0,377969.84829,40723427.7166935,0.0
2021-07-21,107.31,119.24,105.05,117.74,682039.47283,1626911999999.0,77598308.8381937,194330.0,342667.79501,38965303.0244681,0.0
2021-07-22,117.77,122.0,115.61,120.67,464759.47146,1626998399999.0,55142102.7474057,131158.0,236132.46654,28028246.9580703,0.0
2021-07-23,120.69,124.78,117.02,124.24,404160.06952,1627084799999.0,48655550.744583,125545.0,201239.18686,24242936.5512988,0.0
2021-07-24,124.27,127.7,123.29,125.99,432891.78019,1627171199999.0,54410461.660948,141280.0,219112.4814,27534236.1003238,0.0
2021-07-25,126.0,127.99,123.51,127.68,392963.87036,1627257599999.0,49282879.2572322,112165.0,196865.78703,24690674.062639,0.0
2021-07-26,127.64,140.47,126.85,131.06,1052092.77379,1627343999999.0,142739916.4800818,334580.0,542243.2157,73595709.7505434,0.0
2021-07-27,131.06,135.12,127.27,134.74,607384.02252,1627430399999.0,79681430.6635563,183467.0,306356.48031,40213519.0473126,0.0
2021-07-28,134.73,142.0,132.39,140.42,729936.12774,1627516799999.0,100247791.355527,263899.0,366542.71673,50348310.4027446,0.0
2021-07-29,140.48,143.0,136.55,141.44,542641.00192,1627603199999.0,75653246.3531883,177013.0,268555.00165,37450160.6004575,0.0
2021-07-30,141.44,145.88,135.86,145.51,605847.24082,1627689599999.0,85050084.0945806,220376.0,302967.99467,42524068.1704148,0.0
2021-07-31,145.51,146.6,141.83,144.37,388737.61543,1627775999999.0,56041707.6510586,147675.0,193083.68872,27843177.460634,0.0
2021-08-01,144.35,149.78,138.04,140.31,584699.77102,1627862399999.0,85237910.0633861,210892.0,292089.51177,42583453.7751273,0.0
2021-08-02,140.31,145.93,138.76,141.35,419849.68249,1627948799999.0,59816989.9629861,160876.0,213435.69701,30402897.8012527,0.0
2021-08-03,141.32,143.24,135.6,138.49,402821.08451,1628035199999.0,55904076.4378556,137909.0,202640.59642,28128640.7742336,0.0
2021-08-04,138.49,144.5,135.54,142.57,486488.33119,1628121599999.0,68311414.3237331,153814.0,240077.49556,33722732.502061,0.0
2021-08-05,142.57,145.19,136.12,143.53,615027.38819,1628207999999.0,86661552.8370702,201045.0,312251.88064,44027070.1152438,0.0
2021-08-06,143.51,150.9,141.73,147.95,685973.67511,1628294399999.0,100618381.9805661,229553.0,350239.54187,51392270.7875594,0.0
2021-08-07,147.93,156.39,147.06,155.92,878574.53896,1628380799999.0,134279697.8721069,294520.0,439817.72275,67220468.201112,0.0
2021-08-08,155.92,157.63,147.0,149.69,700140.23658,1628467199999.0,106933255.7460166,241400.0,339458.49557,51859654.9860694,0.0
2021-08-09,149.69,170.78,145.15,166.31,1165618.32076,1628553599999.0,186206657.5256303,407093.0,583202.11021,93108802.464772,0.0
2021-08-10,166.27,168.28,158.79,165.38,894686.73503,1628639999999.0,146650320.2943435,285340.0,451953.33931,74092590.7207862,0.0
2021-08-11,165.38,176.07,164.23,170.6,914647.0176,1628726399999.0,156354817.1367582,315395.0,459501.60039,78554495.9503599,0.0
2021-08-12,170.57,179.74,160.77,165.38,987267.21224,1628812799999.0,166955053.6017788,323957.0,479641.94963,81069160.948477,0.0
2021-08-13,165.41,184.57,164.0,183.31,1122682.76822,1628899199999.0,200074885.0965675,376927.0,566116.72404,100820064.2874271,0.0
2021-08-14,183.32,185.11,174.62,182.76,944596.30069,1628985599999.0,170189633.3573743,339876.0,475874.15232,85748736.9633641,0.0
2021-08-15,182.78,186.55,175.18,184.6,948648.90733,1629071999999.0,171774672.9728,343246.0,466925.90733,84588163.8316691,0.0
2021-08-16,184.59,189.03,176.35,177.93,898330.4154,1629158399999.0,165189668.1403273,335638.0,444348.74377,81732776.6200166,0.0
2021-08-17,177.96,184.38,168.01,168.61,781038.75082,1629244799999.0,138711288.56197,297504.0,382224.75811,67961880.5010004,0.0
2021-08-18,168.6,174.54,162.92,166.65,694819.54486,1629331199999.0,117340405.200784,237177.0,346173.28132,58486193.9539416,0.0
2021-08-19,166.64,175.82,162.66,175.59,682216.29479,1629417599999.0,115121985.8101465,227174.0,337446.57609,56975811.7626097,0.0
2021-08-20,175.57,184.11,174.11,183.59,708140.15383,1629503999999.0,126775222.2323305,250745.0,368599.36579,65985830.8912214,0.0
2021-08-21,183.59,184.48,176.52,179.63,644225.29965,1629590399999.0,116558250.5422969,231587.0,311976.80365,56460458.7845793,0.0
2021-08-22,179.57,189.6,178.38,185.91,935874.98336,1629676799999.0,172606192.8561075,340705.0,462090.83849,85218724.7840794,0.0
2021-08-23,185.85,191.94,183.61,187.01,877311.28336,1629763199999.0,164959040.9977036,318881.0,434895.70436,81778720.1601123,0.0
2021-08-24,186.98,188.64,172.25,173.42,780692.69421,1629849599999.0,140949963.0400554,266418.0,377044.90863,68070088.4534235,0.0
2021-08-25,173.39,179.0,169.06,177.75,617983.0803,1629935999999.0,108201062.3479691,205048.0,303324.12803,53165871.8420462,0.0
2021-08-26,177.76,180.18,164.9,167.7,568905.75324,1630022399999.0,97291305.6699031,157518.0,272829.85124,46675336.2117465,0.0
2021-08-27,167.7,176.35,165.0,176.2,456121.02531,1630108799999.0,77989311.7029358,135343.0,235492.88732,40273366.0898438,0.0
2021-08-28,176.2,177.1,171.3,175.6,316185.26963,1630195199999.0,54977130.2006168,96146.0,159118.70781,27683912.0466408,0.0
2021-08-29,175.7,182.6,173.1,174.3,547343.58554,1630281599999.0,97130374.9152609,165503.0,280115.76303,49756799.7072479,0.0
2021-08-30,174.4,176.5,166.5,167.3,468119.396,1630367999999.0,80384494.1281,136025.0,228187.922,39185710.9032,0.0
2021-08-31,167.4,175.4,165.6,171.5,553621.007,1630454399999.0,94748220.1421,165988.0,274646.461,47026913.7084,0.0
2021-09-01,171.6,182.8,168.5,180.9,692302.294,1630540799999.0,121596203.584364,213809.0,369110.043,64876884.193064,0.0
2021-09-02,180.9,187.9,179.4,183.3,683639.85445,1630627199999.0,125801760.5174036,241362.0,337379.66953,62118550.1727486,0.0
2021-09-03,183.4,217.7,179.8,212.9,2071663.63126,1630713599999.0,418110896.2347498,709377.0,1036392.25942,208932565.0771386,0.0
2021-09-04,212.9,225.2,208.4,211.9,1448417.53392,1630799999999.0,313258847.4913833,458953.0,712114.26131,154119180.0434263,0.0
2021-09-05,212.0,232.56,210.5,232.2,1007949.97992,1630886399999.0,223656696.2409005,403469.0,527237.28734,117040480.2375385,0.0
2021-09-06,232.2,232.3,214.8,219.4,1001710.493,1630972799999.0,224156141.383,313412.0,524056.345,117291923.3591,0.0
2021-09-07,219.4,221.9,162.1,178.5,2026882.59263,1631059199999.0,390578821.4650718,581890.0,923937.05641,177984520.816068,0.0
2021-09-08,178.4,189.0,169.3,179.7,1419232.641,1631145599999.0,255703914.0537,352790.0,715778.724,129087730.2457,0.0
2021-09-09,179.7,188.6,176.5,180.5,896655.718,1631231999999.0,164129604.9424,225836.0,453066.176,83012639.3937,0.0
2021-09-10,180.5,187.4,170.7,174.1,721100.842,1631318399999.0,128840044.1667,198446.0,341640.859,61110843.5368,0.0
2021-09-11,174.1,186.2,173.4,178.6,551963.071,1631404799999.0,99706178.4928,155726.0,284559.738,51395956.6895,0.0
2021-09-12,178.6,186.2,175.1,183.0,564714.696,1631491199999.0,102330739.3083,166366.0,291956.741,52961994.7186,0.0
2021-09-13,183.1,240.0,170.7,179.4,5437062.6741,1631577599999.0,1066384966.6003321,1344016.0,2705998.69893,528964300.4872622,0.0
2021-09-14,179.4,189.0,176.1,183.1,1091279.997,1631663999999.0,197408757.0389,362174.0,552269.396,99908242.8083,0.0
2021-09-15,183.0,192.1,179.6,189.0,745508.059,1631750399999.0,137697994.3308,213470.0,367950.492,67978984.8265,0.0
2021-09-16,189.1,195.4,181.5,185.2,935286.231,1631836799999.0,176852389.6626,297580.0,467599.571,88474482.4498,0.0
2021-09-17,185.2,190.5,177.5,180.0,566767.069,1631923199999.0,103829576.8488,177962.0,276693.252,50721943.5808,0.0
2021-09-18,180.0,185.8,177.9,181.4,372409.224,1632009599999.0,67815916.0014,108725.0,179047.254,32626682.5478,0.0
2021-09-19,181.3,181.7,172.5,175.6,364865.775,1632095999999.0,64752004.4224,106682.0,172496.294,30615773.9834,0.0
2021-09-20,175.6,176.0,153.3,157.2,1300459.67767,1632182399999.0,210410849.2483622,311880.0,616193.54605,99715922.5914866,0.0
2021-09-21,157.2,162.3,144.7,148.5,988169.63393,1632268799999.0,153601638.9977284,240425.0,480365.44629,74716548.982379,0.0
2021-09-22,148.6,161.8,145.3,161.4,822665.566,1632355199999.0,127922221.5472,168617.0,430258.498,66965703.8808,0.0
2021-09-23,161.4,165.0,157.1,163.9,559513.522,1632441599999.0,90086135.1178,127218.0,275029.892,44278207.287,0.0
2021-09-24,163.9,166.6,141.6,152.1,1236046.28455,1632527999999.0,186237491.0319295,243188.0,609300.80373,91815077.3167643,0.0
2021-09-25,152.0,155.9,148.8,151.0,622457.078,1632614399999.0,94774250.5753,171198.0,312156.049,47539088.0472,0.0
2021-09-26,150.9,153.4,141.9,150.7,837958.065,1632700799999.0,124574377.2929,193909.0,407691.395,60614516.9273,0.0
2021-09-27,150.7,154.9,144.8,145.0,463173.188,1632787199999.0,69894991.7023,149102.0,216113.205,32641251.8671,0.0
2021-09-28,145.0,149.0,140.0,140.6,551914.7719,1632873599999.0,80089909.9230395,167575.0,269553.402,39138281.8085,0.0
