timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-24 18:00:00.000,454.91,457.73,448.86,454.29,9522.68894,1529870399999.0,4314230.2502486,8590.0,4782.13618,2166888.0320208,0.0
2018-06-24 20:00:00.000,454.3,461.7,452.04,456.39,7396.94466,1529877599999.0,3383291.35797,7018.0,3752.43852,1715611.2118633,0.0
2018-06-24 22:00:00.000,456.4,459.05,448.0,454.41,11467.52797,1529884799999.0,5192470.9204214,9872.0,6071.2601,2748466.139813,0.0
2018-06-25 00:00:00.000,454.29,456.85,449.21,449.92,6690.55941,1529891999999.0,3035136.3922962,5939.0,3467.2189,1572481.9127702,0.0
2018-06-25 02:00:00.000,449.92,451.48,444.37,449.75,9801.89723,1529899199999.0,4394040.5253325,7989.0,5236.14469,2348486.7683332,0.0
2018-06-25 04:00:00.000,449.77,454.46,448.21,449.69,7948.57785,1529906399999.0,3586888.6375093,7835.0,3991.31042,1801889.4950221,0.0
2018-06-25 06:00:00.000,449.69,453.61,448.5,449.16,5093.60575,1529913599999.0,2294913.0081306,6184.0,2325.16991,1047902.319012,0.0
2018-06-25 08:00:00.000,449.16,452.19,448.51,450.7,4148.98326,1529920799999.0,1867846.035703,6267.0,1893.41851,852673.8994919,0.0
2018-06-25 10:00:00.000,450.7,467.93,450.46,465.4,15940.52202,1529927999999.0,7335038.9300933,14587.0,7364.21723,3387195.7604095,0.0
2018-06-25 12:00:00.000,465.22,473.02,452.91,458.88,24485.54501,1529935199999.0,11263473.3057135,19867.0,12882.09508,5928318.3466021,0.0
2018-06-25 14:00:00.000,458.75,474.47,456.42,465.46,20928.76683,1529942399999.0,9764239.3526591,16304.0,10860.59284,5064742.6528668,0.0
2018-06-25 16:00:00.000,465.46,470.1,458.82,463.53,12860.56086,1529949599999.0,5965645.9248285,11584.0,5623.26609,2610850.3076379,0.0
2018-06-25 18:00:00.000,463.53,465.63,456.0,460.0,7124.89597,1529956799999.0,3286964.2820208,7109.0,3197.90174,1475495.3890467,0.0
2018-06-25 20:00:00.000,459.86,463.8,457.82,462.68,3807.93664,1529963999999.0,1751000.6390992,5333.0,2228.42908,1024418.4678969,0.0
2018-06-25 22:00:00.000,463.0,463.8,457.38,458.7,4110.26567,1529971199999.0,1890875.4141906,4722.0,2045.19629,941104.0637921,0.0
2018-06-26 00:00:00.000,459.04,460.81,452.07,455.92,9200.14356,1529978399999.0,4192047.9051191,9407.0,4518.63054,2058856.510489,0.0
2018-06-26 12:00:00.000,455.39,455.95,442.79,444.66,15247.42734,1530021599999.0,6832322.3253837,11171.0,7393.88595,3310715.6436281,0.0
2018-06-26 14:00:00.000,445.06,447.0,440.51,446.72,17480.63391,1530028799999.0,7770293.0741463,10796.0,12526.54201,5570500.4254744,0.0
2018-06-26 16:00:00.000,446.1,450.0,443.66,444.69,6975.07193,1530035999999.0,3111256.5301663,6491.0,3298.70152,1470508.8592669,0.0
2018-06-26 18:00:00.000,444.7,445.46,437.21,437.82,10861.49166,1530043199999.0,4784035.30817,8370.0,5475.73462,2411862.3920673,0.0
2018-06-26 20:00:00.000,438.0,449.4,437.85,444.45,7754.43782,1530050399999.0,3437460.7578101,5175.0,4024.11382,1781983.0162979,0.0
2018-06-26 22:00:00.000,444.69,445.48,429.0,429.34,16483.89354,1530057599999.0,7180551.2114025,12841.0,8068.95179,3516199.9096251,0.0
2018-06-27 00:00:00.000,429.81,434.01,425.46,432.14,11000.45722,1530064799999.0,4733674.9614203,9228.0,4899.39883,2109649.9081647,0.0
2018-06-27 02:00:00.000,432.14,432.38,426.77,427.21,6667.98833,1530071999999.0,2868442.8833359,5376.0,3479.1296,1497069.5968179,0.0
2018-06-27 04:00:00.000,427.21,434.88,426.56,432.79,10688.48219,1530079199999.0,4595397.0410246,8351.0,5733.49168,2464885.029653,0.0
2018-06-27 06:00:00.000,433.32,434.53,429.01,431.86,9680.2949,1530086399999.0,4183583.1355811,8362.0,5587.57956,2415238.3305086,0.0
2018-06-27 08:00:00.000,432.14,438.2,431.38,437.65,8944.94086,1530093599999.0,3894698.4270496,5572.0,5052.22896,2200380.7651739,0.0
2018-06-27 10:00:00.000,437.65,442.2,431.0,434.13,12739.64092,1530100799999.0,5581592.0272617,8091.0,6310.99313,2766111.3664997,0.0
2018-06-27 12:00:00.000,434.2,435.0,431.0,432.34,3102.85964,1530104399999.0,1343147.3442921,2293.0,1394.96446,604045.205025,0.0
2018-06-27 14:00:00.000,432.34,435.69,420.19,431.36,14421.99047,1530115199999.0,6178078.8795108,9309.0,7509.13559,3224197.9507776,0.0
2018-06-27 16:00:00.000,431.67,436.5,429.21,434.21,7500.62437,1530122399999.0,3251118.8437076,5387.0,3798.68275,1646691.3155598,0.0
2018-06-27 18:00:00.000,434.21,437.93,433.04,436.77,3131.60095,1530129599999.0,1361415.4054216,3544.0,1698.03276,738403.0625227,0.0
2018-06-27 20:00:00.000,436.76,437.09,433.42,435.23,2230.34273,1530136799999.0,970261.9154227,1944.0,1154.12789,502195.6321096,0.0
2018-06-27 22:00:00.000,435.2,445.95,435.06,441.64,9047.14179,1530143999999.0,3985869.8524066,6396.0,5258.27795,2317095.7132199,0.0
2018-06-28 00:00:00.000,441.36,443.96,436.24,438.37,5355.34292,1530151199999.0,2355487.9128364,3997.0,2883.71546,1268432.6494877,0.0
2018-06-28 02:00:00.000,438.36,438.9,430.5,432.6,10104.04675,1530158399999.0,4406163.5422034,9799.0,5137.57141,2240085.1586373,0.0
2018-06-28 04:00:00.000,432.71,434.66,430.0,434.5,11492.20547,1530165599999.0,4967637.9806369,10528.0,6445.46016,2787377.534855,0.0
2018-06-28 06:00:00.000,434.56,435.28,431.1,435.21,7295.18557,1530172799999.0,3155803.6939388,10813.0,3841.35672,1661806.1543105,0.0
2018-06-28 08:00:00.000,435.28,436.36,432.5,433.93,5637.02032,1530179999999.0,2450605.8594365,8686.0,3323.9486,1445156.4914811,0.0
2018-06-28 10:00:00.000,433.93,435.97,431.54,435.88,4037.74342,1530187199999.0,1750294.1365038,7432.0,2150.45046,932476.606768,0.0
2018-06-28 12:00:00.000,435.88,440.0,434.44,436.75,6755.34416,1530194399999.0,2952590.7710444,9081.0,3143.66655,1373425.084651,0.0
2018-06-28 14:00:00.000,436.75,438.47,432.17,435.4,9984.94138,1530201599999.0,4355147.0178119,11137.0,5485.09825,2393182.9767527,0.0
2018-06-28 16:00:00.000,435.4,438.0,434.21,436.6,3745.89481,1530208799999.0,1635130.4204761,6218.0,2198.33838,959726.0055049,0.0
2018-06-28 18:00:00.000,436.73,439.77,433.54,435.98,7143.0735,1530215999999.0,3121317.7988707,7793.0,3168.79855,1384065.5305901,0.0
2018-06-28 20:00:00.000,435.97,437.58,425.11,426.24,20059.05989,1530223199999.0,8653736.9767034,18022.0,10206.04319,4408494.9673054,0.0
2018-06-28 22:00:00.000,426.36,429.0,416.45,420.22,20699.70895,1530230399999.0,8753308.6551501,17354.0,9557.403,4043068.9491878,0.0
2018-06-29 00:00:00.000,420.48,425.19,419.86,420.78,11230.74572,1530237599999.0,4743291.4335488,10929.0,6123.09311,2586145.6689409,0.0
2018-06-29 02:00:00.000,420.78,422.75,419.34,421.81,5994.39161,1530244799999.0,2524841.4841904,4908.0,2762.13307,1163665.9284954,0.0
2018-06-29 04:00:00.000,421.81,422.19,406.47,418.19,22310.0775,1530251999999.0,9242757.0873123,14509.0,12063.71225,4999364.7509028,0.0
2018-06-29 06:00:00.000,417.99,419.24,414.0,415.89,8020.94527,1530259199999.0,3339595.7254093,6014.0,4332.90666,1804554.3869473,0.0
2018-06-29 08:00:00.000,415.59,419.0,413.74,417.66,6776.14194,1530266399999.0,2820275.5952919,5388.0,3283.17241,1366784.7957014,0.0
2018-06-29 10:00:00.000,417.35,417.8,409.11,410.81,9649.20399,1530273599999.0,3989170.4178521,7439.0,4547.82145,1881744.7364402,0.0
2018-06-29 12:00:00.000,411.14,412.75,404.48,408.74,14338.45271,1530280799999.0,5850988.8111898,9757.0,7835.58727,3195408.1966179,0.0
2018-06-29 14:00:00.000,408.96,415.79,408.73,414.79,18242.60479,1530287999999.0,7522101.0245051,11351.0,8552.5189,3525159.0335593,0.0
2018-06-29 16:00:00.000,414.45,415.0,410.5,412.31,11117.02671,1530295199999.0,4584345.1823642,8195.0,6431.65841,2652539.9365412,0.0
2018-06-29 18:00:00.000,412.19,413.02,407.0,409.85,10720.09147,1530302399999.0,4396568.8701807,7671.0,5759.17711,2361775.2987264,0.0
2018-06-29 20:00:00.000,409.85,415.71,409.23,415.46,10028.63093,1530309599999.0,4143693.0722091,6816.0,4981.38895,2058652.0558626,0.0
2018-06-29 22:00:00.000,415.45,442.0,415.27,434.77,31066.99678,1530316799999.0,13415765.5782314,21638.0,16608.72167,7172369.1964963,0.0
2018-06-30 00:00:00.000,434.77,463.15,434.51,452.17,29101.4349,1530323999999.0,13045505.1420706,18953.0,15679.39058,7030777.3695742,0.0
2018-06-30 02:00:00.000,452.29,456.44,445.35,446.52,23888.56065,1530331199999.0,10758695.4634434,14585.0,12502.01982,5633402.222802,0.0
2018-06-30 04:00:00.000,446.78,452.52,446.54,451.42,12926.9876,1530338399999.0,5826235.8992272,7474.0,6676.33199,3007768.7705429,0.0
2018-06-30 06:00:00.000,451.06,453.11,449.26,451.66,13938.9907,1530345599999.0,6292007.5148004,7509.0,8127.26133,3668838.1473911,0.0
2018-06-30 08:00:00.000,451.66,459.0,450.2,457.76,13281.44181,1530352799999.0,6012734.0447518,9154.0,7451.96563,3374281.5212094,0.0
2018-06-30 10:00:00.000,457.87,460.0,450.24,453.54,12259.94753,1530359999999.0,5570087.314091,8470.0,7172.58372,3260876.8503379,0.0
2018-06-30 12:00:00.000,453.32,459.0,452.5,454.35,10208.85463,1530367199999.0,4646954.3398804,7017.0,5656.14089,2575646.3872772,0.0
2018-06-30 14:00:00.000,454.68,455.52,443.5,448.5,15268.40316,1530374399999.0,6852129.5627886,11336.0,7619.39646,3420134.4380094,0.0
2018-06-30 16:00:00.000,448.87,449.42,441.0,446.64,8011.53164,1530381599999.0,3574465.7529615,6143.0,4035.96788,1802567.1061036,0.0
2018-06-30 18:00:00.000,445.94,447.38,441.41,443.81,6713.59972,1530388799999.0,2980918.7118807,5166.0,3475.95991,1543969.5399947,0.0
2018-06-30 20:00:00.000,443.98,448.46,442.93,445.98,4470.01947,1530395999999.0,1992524.2503743,3497.0,2386.56385,1063568.9994124,0.0
2018-06-30 22:00:00.000,446.03,456.0,441.05,454.09,7099.43061,1530403199999.0,3196126.8581729,6080.0,3663.65633,1651958.413812,0.0
2018-07-01 00:00:00.000,454.2,457.0,446.17,451.9,11644.75096,1530410399999.0,5261848.7337799,9234.0,5749.35629,2597482.3041924,0.0
2018-07-01 02:00:00.000,451.76,453.99,449.99,450.89,7015.58174,1530417599999.0,3169212.4759201,5640.0,3347.65805,1512051.727123,0.0
2018-07-01 04:00:00.000,450.64,455.77,449.3,454.83,5779.58585,1530424799999.0,2616338.070981,4432.0,3268.80191,1480563.826959,0.0
2018-07-01 06:00:00.000,454.83,456.99,450.7,454.6,6104.8346,1530431999999.0,2769730.2738,5053.0,3012.46815,1367437.8685947,0.0
2018-07-01 08:00:00.000,454.58,457.77,452.35,453.88,5958.11475,1530439199999.0,2712507.2056735,5018.0,3040.97148,1385189.9663479,0.0
2018-07-01 10:00:00.000,453.8,456.35,453.44,454.83,3057.80461,1530446399999.0,1392342.6692206,2335.0,1540.25072,701214.8196176,0.0
2018-07-01 12:00:00.000,455.0,455.27,448.22,449.79,8124.46326,1530453599999.0,3668765.2344017,6419.0,4528.51101,2044795.568056,0.0
2018-07-01 14:00:00.000,449.9,450.55,443.73,450.26,12875.36095,1530460799999.0,5751542.2520228,10166.0,6609.24664,2953354.7632574,0.0
2018-07-01 16:00:00.000,450.02,450.84,447.8,449.59,14380.81528,1530467999999.0,6465127.7086677,7246.0,7157.04882,3217899.7231125,0.0
2018-07-01 18:00:00.000,449.59,450.01,447.06,448.88,12909.83951,1530475199999.0,5794422.0892165,5965.0,7830.18513,3514653.9357596,0.0
2018-07-01 20:00:00.000,449.47,454.49,448.45,453.06,12534.85289,1530482399999.0,5656009.6710965,8600.0,6941.808,3131032.8792975,0.0
2018-07-01 22:00:00.000,453.0,455.8,451.0,452.1,10840.62406,1530489599999.0,4915825.0353794,8392.0,4992.75781,2263969.2249164,0.0
2018-07-02 00:00:00.000,452.14,453.45,448.6,450.5,10796.17254,1530496799999.0,4868022.0935066,8944.0,6282.04551,2833218.4515527,0.0
2018-07-02 02:00:00.000,450.5,453.05,448.68,450.65,10248.14053,1530503999999.0,4620419.1691338,9730.0,5621.3229,2534592.032956,0.0
2018-07-02 04:00:00.000,451.15,451.44,446.0,446.79,12235.73373,1530511199999.0,5480880.3814267,11490.0,6767.00248,3031668.3839903,0.0
2018-07-02 06:00:00.000,446.79,453.08,444.16,452.24,12031.90333,1530518399999.0,5395830.704058,9428.0,6901.61276,3096360.0911333,0.0
2018-07-02 08:00:00.000,451.52,454.0,447.9,449.01,14624.6339,1530525599999.0,6588728.6948718,10239.0,9320.49872,4198403.5137769,0.0
2018-07-02 10:00:00.000,449.0,451.7,448.64,450.67,15023.84566,1530532799999.0,6767712.8037925,8595.0,10901.61078,4911064.3862019,0.0
2018-07-02 12:00:00.000,450.7,476.79,449.24,471.15,32256.07523,1530539999999.0,14905014.6769573,22127.0,17788.41915,8214424.5361646,0.0
2018-07-02 14:00:00.000,471.64,478.0,469.5,474.43,22328.76517,1530547199999.0,10573076.5451119,17570.0,11476.35536,5434515.2521225,0.0
2018-07-02 16:00:00.000,474.43,476.85,470.51,471.79,14881.00762,1530554399999.0,7033623.95537,9659.0,8161.26062,3857808.5375777,0.0
2018-07-02 18:00:00.000,472.02,481.2,470.01,476.98,16298.66457,1530561599999.0,7746487.0942244,11178.0,8769.11682,4169023.5198538,0.0
2018-07-02 20:00:00.000,476.98,481.83,474.77,481.34,12091.96772,1530568799999.0,5769490.4601301,8548.0,6906.94244,3295892.033962,0.0
2018-07-02 22:00:00.000,481.23,481.36,474.0,476.25,9768.20018,1530575999999.0,4659428.1330945,7787.0,4210.8938,2008210.5753387,0.0
2018-07-03 00:00:00.000,476.32,476.5,472.1,473.56,9071.15646,1530583199999.0,4303076.199609,6539.0,4585.63753,2175637.9357068,0.0
2018-07-03 02:00:00.000,473.55,483.63,473.52,480.14,15052.35564,1530590399999.0,7197864.3590958,11472.0,8304.20051,3971758.8548789,0.0
2018-07-03 04:00:00.000,480.5,486.98,480.0,480.27,15331.99099,1530597599999.0,7392569.9621266,11894.0,8372.59684,4038439.4995577,0.0
2018-07-03 06:00:00.000,480.24,481.24,477.38,478.95,12677.3081,1530604799999.0,6078393.5327489,9076.0,7303.81653,3501898.6794289,0.0
2018-07-03 08:00:00.000,479.37,479.51,474.01,476.01,12843.96543,1530611999999.0,6128677.8850419,10602.0,6638.00104,3167328.5025808,0.0
2018-07-03 10:00:00.000,475.79,476.01,462.7,472.38,27299.6575,1530619199999.0,12819762.1481058,18804.0,14125.05377,6631833.889899,0.0
2018-07-03 12:00:00.000,472.39,472.5,465.9,467.86,15077.49042,1530626399999.0,7076628.9213446,10516.0,7776.19929,3650634.4359038,0.0
2018-07-03 14:00:00.000,467.74,470.32,465.34,468.94,13888.20491,1530633599999.0,6496893.9850625,11712.0,6834.09335,3196256.2576112,0.0
2018-07-03 16:00:00.000,469.18,470.86,466.0,467.25,15321.38277,1530640799999.0,7176000.3156911,8947.0,9263.56129,4338401.314502,0.0
2018-07-03 18:00:00.000,467.37,471.66,462.5,468.83,13739.06405,1530647999999.0,6408319.009991,11687.0,7662.27863,3574047.14792,0.0
2018-07-03 20:00:00.000,468.81,471.31,466.56,469.39,10395.12157,1530655199999.0,4878227.7535202,8029.0,5692.88848,2672202.8977162,0.0
2018-07-03 22:00:00.000,469.39,470.78,457.0,461.82,26256.85694,1530662399999.0,12173791.9749187,20664.0,14040.04969,6507527.282349,0.0
2018-07-04 00:00:00.000,461.78,464.32,458.02,460.63,2287.1044,1530663745562.0,1057375.6702874,2362.0,964.306,445921.0461302,0.0
2018-07-04 08:00:00.000,460.92,468.34,458.44,467.18,10453.30228,1530698399999.0,4864866.5244226,8063.0,5749.14745,2676123.6286321,0.0
2018-07-04 10:00:00.000,467.0,468.0,462.5,466.49,9837.83696,1530705599999.0,4582647.3277032,7387.0,5469.60417,2549037.8328192,0.0
2018-07-04 12:00:00.000,466.66,482.7,466.45,477.25,19089.7154,1530712799999.0,9072909.1514124,15441.0,11423.79695,5430932.6124494,0.0
2018-07-04 14:00:00.000,477.25,477.76,473.0,473.45,14193.02712,1530719999999.0,6746749.4480258,9824.0,7046.77039,3350401.6822965,0.0
2018-07-04 16:00:00.000,473.21,474.74,470.01,473.46,10295.97747,1530727199999.0,4867393.8871314,9156.0,5320.0201,2515505.787509,0.0
2018-07-04 18:00:00.000,473.65,476.0,471.82,473.93,10653.89704,1530734399999.0,5049087.6664084,7328.0,6655.15892,3154601.0449704,0.0
2018-07-04 20:00:00.000,473.93,475.67,473.14,474.3,10239.84623,1530741599999.0,4855235.6621099,6437.0,6038.28633,2863289.1835822,0.0
2018-07-04 22:00:00.000,474.29,475.43,462.96,467.38,14835.49509,1530748799999.0,6945790.7441069,15398.0,7949.39225,3723924.1444213,0.0
2018-07-05 00:00:00.000,467.19,476.6,461.54,473.69,14126.86485,1530755999999.0,6617133.0705362,12483.0,7998.8241,3748771.4118013,0.0
2018-07-05 02:00:00.000,473.52,475.03,468.29,470.57,14341.72927,1530763199999.0,6758639.0103292,10550.0,8347.02092,3933381.1679199,0.0
2018-07-05 04:00:00.000,470.8,475.72,469.13,471.42,12473.09683,1530770399999.0,5889425.3822914,10467.0,6774.15762,3198894.4480779,0.0
2018-07-05 06:00:00.000,471.43,472.99,469.76,472.03,10037.28697,1530777599999.0,4730277.9302436,7481.0,6082.22747,2866576.6427031,0.0
2018-07-05 08:00:00.000,472.02,475.65,469.52,474.61,9049.04761,1530784799999.0,4274578.7058115,7875.0,5295.13514,2503037.6715529,0.0
2018-07-05 10:00:00.000,474.64,480.0,471.86,472.81,9117.78766,1530791999999.0,4336647.6309426,9176.0,5131.15704,2441398.1835245,0.0
2018-07-05 12:00:00.000,472.81,477.5,469.19,471.7,11202.29252,1530799199999.0,5308991.447264,10257.0,5294.85797,2512002.2354138,0.0
2018-07-05 14:00:00.000,471.44,472.43,464.39,471.96,14598.30432,1530806399999.0,6846985.8782657,12578.0,8039.59675,3771869.5537394,0.0
2018-07-05 16:00:00.000,471.96,474.77,465.39,468.24,7817.95607,1530813599999.0,3674652.6459118,8655.0,3525.34214,1658612.8133473,0.0
2018-07-05 18:00:00.000,468.22,469.46,458.8,462.75,14223.70028,1530820799999.0,6581894.637051,12969.0,6836.43649,3163743.8618366,0.0
2018-07-05 20:00:00.000,462.68,464.81,461.43,463.95,4263.18242,1530827999999.0,1975016.6561257,5146.0,2233.13932,1034782.0437966,0.0
2018-07-05 22:00:00.000,463.72,470.56,462.3,467.87,4554.7595,1530835199999.0,2125027.5250573,6030.0,2465.98909,1150910.0886367,0.0
2018-07-06 00:00:00.000,467.79,469.52,465.3,465.83,4281.72105,1530842399999.0,2000993.3711559,4433.0,2077.58157,970830.8956933,0.0
2018-07-06 02:00:00.000,465.84,470.51,465.49,468.0,5869.75404,1530849599999.0,2748648.2089828,5461.0,2843.34953,1332269.1163972,0.0
2018-07-06 04:00:00.000,468.0,468.71,463.24,463.24,7506.30117,1530856799999.0,3502146.247777,7409.0,3478.69742,1622826.4237098,0.0
2018-07-06 06:00:00.000,463.48,463.87,451.29,456.99,19850.46985,1530863999999.0,9062300.4524761,16550.0,8952.95084,4085677.238367,0.0
2018-07-06 08:00:00.000,456.99,464.07,455.65,457.0,15294.24753,1530871199999.0,7040340.2215071,11608.0,8136.43661,3746834.4916323,0.0
2018-07-06 10:00:00.000,457.25,463.96,456.56,463.22,7076.65186,1530878399999.0,3262404.0159198,7906.0,3729.88334,1719358.8918228,0.0
2018-07-06 12:00:00.000,463.03,470.56,463.03,467.49,12939.92442,1530885599999.0,6054451.2797825,11363.0,7165.50171,3353412.294747,0.0
2018-07-06 14:00:00.000,467.69,469.18,466.05,467.93,5665.17975,1530892799999.0,2650288.7160322,5814.0,2802.44706,1311051.0636442,0.0
2018-07-06 16:00:00.000,467.94,476.0,465.98,471.58,9094.07759,1530899999999.0,4279203.4710145,9370.0,4421.10307,2081664.3937667,0.0
2018-07-06 18:00:00.000,471.64,474.19,467.88,469.16,5898.1203,1530907199999.0,2773218.3957254,5924.0,2976.06871,1399681.9287847,0.0
2018-07-06 20:00:00.000,468.94,471.0,467.39,469.23,2635.44731,1530914399999.0,1236000.4022253,3112.0,1448.12138,679426.8696701,0.0
2018-07-06 22:00:00.000,469.41,471.32,465.1,470.47,4316.75315,1530921599999.0,2023552.3864809,5131.0,1989.9924,933131.228547,0.0
2018-07-07 00:00:00.000,470.48,471.32,465.93,466.5,3750.16978,1530928799999.0,1755440.5739875,3922.0,1600.819,749467.8035942,0.0
2018-07-07 02:00:00.000,466.49,468.24,465.33,467.66,2548.04346,1530935999999.0,1189861.7015969,3270.0,1314.62803,613787.3777051,0.0
2018-07-07 04:00:00.000,467.76,472.86,467.17,469.41,4821.15525,1530943199999.0,2266542.9548663,4497.0,2259.45451,1062363.2207352,0.0
2018-07-07 06:00:00.000,469.45,471.0,467.08,470.25,4957.7721,1530950399999.0,2324902.4408416,4930.0,2360.45498,1106997.5818404,0.0
2018-07-07 08:00:00.000,470.25,471.0,466.93,468.84,3845.76061,1530957599999.0,1803064.9406481,3417.0,2414.26468,1132122.1969688,0.0
2018-07-07 10:00:00.000,468.84,471.0,467.05,470.7,3641.55057,1530964799999.0,1711014.8801304,3976.0,1980.50687,930875.1506406,0.0
2018-07-07 12:00:00.000,470.69,472.4,461.5,464.88,8888.66231,1530971999999.0,4145776.0841395,7946.0,4047.52845,1887955.2624501,0.0
2018-07-07 14:00:00.000,464.87,469.82,464.01,467.6,5499.6775,1530979199999.0,2570378.9392855,6217.0,3220.85742,1505991.3651685,0.0
2018-07-07 16:00:00.000,467.2,470.0,465.2,465.64,9855.53693,1530986399999.0,4603373.5873072,6543.0,6440.74905,3008501.3614174,0.0
2018-07-07 18:00:00.000,465.61,466.8,464.87,465.97,7812.21089,1530993599999.0,3637034.1056697,5641.0,4391.81405,2044890.5016364,0.0
2018-07-07 20:00:00.000,465.93,466.03,463.56,464.63,5284.52901,1531000799999.0,2455327.710301,5769.0,2930.17491,1361762.0940879,0.0
2018-07-07 22:00:00.000,464.54,487.99,463.68,485.57,22724.88541,1531007999999.0,10849003.9415888,19604.0,11827.89079,5640308.6374247,0.0
2018-07-08 00:00:00.000,485.57,492.89,483.02,483.99,20951.0165,1531015199999.0,10203515.6185627,17510.0,10186.62613,4957296.846886,0.0
2018-07-08 02:00:00.000,483.99,486.0,482.22,482.64,12955.5644,1531022399999.0,6273698.2007385,9356.0,6823.15905,3304033.4995833,0.0
2018-07-08 04:00:00.000,482.65,485.46,482.05,484.11,9840.61388,1531029599999.0,4759238.9383397,7915.0,4956.74513,2396773.6423648,0.0
2018-07-08 06:00:00.000,484.11,485.63,484.01,484.71,7900.07058,1531036799999.0,3831384.1351382,6609.0,4409.27541,2138725.0762706,0.0
2018-07-08 08:00:00.000,484.71,486.06,484.19,485.75,11290.21286,1531043999999.0,5477529.3331256,6676.0,6494.33182,3151083.2063748,0.0
2018-07-08 10:00:00.000,485.86,486.5,484.28,486.03,7849.19592,1531051199999.0,3808850.8096754,6259.0,4680.13002,2271433.6863809,0.0
2018-07-08 12:00:00.000,486.09,490.08,484.1,487.64,12362.79386,1531058399999.0,6019176.293279,9365.0,6378.57481,3105559.8034291,0.0
2018-07-08 14:00:00.000,487.65,495.98,486.59,490.17,15708.73744,1531065599999.0,7703195.5234856,10969.0,7451.67457,3652122.6060734,0.0
2018-07-08 16:00:00.000,490.35,492.3,488.33,490.74,10167.08481,1531072799999.0,4982552.1454768,7339.0,5929.69558,2905690.303954,0.0
2018-07-08 18:00:00.000,490.77,492.26,488.75,491.51,9543.86745,1531079999999.0,4683624.6282854,6745.0,5096.50693,2501423.5854973,0.0
2018-07-08 20:00:00.000,491.61,492.14,486.75,489.98,12589.70684,1531087199999.0,6166813.3683407,7714.0,5917.82233,2900356.592685,0.0
2018-07-08 22:00:00.000,489.75,492.01,485.55,486.77,13544.27172,1531094399999.0,6614366.9944643,7738.0,4576.11999,2237171.9934306,0.0
2018-07-09 00:00:00.000,486.55,488.98,483.27,483.68,10917.83485,1531101599999.0,5308656.5585804,7686.0,3676.05133,1786037.9962551,0.0
2018-07-09 02:00:00.000,483.44,483.7,478.67,482.77,8511.88722,1531108799999.0,4097018.9247481,6441.0,3914.55735,1883937.1899842,0.0
2018-07-09 04:00:00.000,482.77,483.21,479.54,480.5,4411.05511,1531115999999.0,2122232.4474749,3325.0,2188.47722,1053292.5842618,0.0
2018-07-09 06:00:00.000,480.56,485.59,480.27,483.64,5021.09902,1531123199999.0,2422255.2039728,4878.0,2929.83647,1413489.0907451,0.0
2018-07-09 08:00:00.000,483.88,484.36,478.67,480.72,7290.83314,1531130399999.0,3509892.0281209,5820.0,3163.059,1523096.3744586,0.0
2018-07-09 10:00:00.000,480.72,484.5,479.88,482.52,3785.08585,1531137599999.0,1824127.0633646,4278.0,1714.21512,826368.5080324,0.0
2018-07-09 12:00:00.000,482.51,484.01,479.2,482.65,8066.8719,1531144799999.0,3884963.6982837,5906.0,3501.29524,1685343.7395622,0.0
2018-07-09 14:00:00.000,482.65,482.88,479.07,480.24,6227.75289,1531151999999.0,2995283.8619417,6082.0,3857.17327,1855775.4207408,0.0
2018-07-09 16:00:00.000,480.27,480.35,473.01,476.14,12908.63102,1531159199999.0,6153115.532059,10300.0,5891.58378,2808890.1198125,0.0
2018-07-09 18:00:00.000,476.14,478.0,473.63,477.14,3195.41577,1531166399999.0,1521104.007968,4204.0,1276.18204,607604.1111472,0.0
2018-07-09 20:00:00.000,477.13,477.99,475.61,477.82,2135.08278,1531173599999.0,1017591.4379757,2828.0,1050.38549,500599.8512562,0.0
2018-07-09 22:00:00.000,477.98,484.0,468.2,471.71,17060.59154,1531180799999.0,8098186.0738146,14226.0,8883.47211,4216706.6161403,0.0
2018-07-10 00:00:00.000,471.73,473.23,467.12,469.72,7763.05246,1531187999999.0,3650806.6989404,7324.0,3790.35646,1782492.1860174,0.0
2018-07-10 02:00:00.000,469.72,470.65,450.0,458.95,26628.53825,1531195199999.0,12294912.4305182,16215.0,12812.07917,5918360.9113919,0.0
2018-07-10 04:00:00.000,458.5,464.0,455.74,458.5,9779.69162,1531202399999.0,4499683.824427,7734.0,5147.30958,2368325.3184746,0.0
2018-07-10 06:00:00.000,458.26,458.76,452.95,456.6,15468.52163,1531209599999.0,7051042.5496291,10671.0,8726.17958,3979064.734325,0.0
2018-07-10 08:00:00.000,456.73,459.51,442.32,445.48,23331.08725,1531216799999.0,10528468.6781547,14960.0,10504.83953,4752061.8764502,0.0
2018-07-10 10:00:00.000,445.6,449.28,427.69,435.18,26975.07052,1531223999999.0,11872769.0697688,17135.0,13403.88396,5910278.0083824,0.0
2018-07-10 12:00:00.000,435.09,441.97,431.2,440.03,17811.58163,1531231199999.0,7782112.4514883,12843.0,8788.1929,3838274.5780564,0.0
2018-07-10 14:00:00.000,440.07,441.81,434.0,440.71,13336.13164,1531238399999.0,5843466.0930449,9264.0,7906.80706,3464982.104541,0.0
2018-07-10 16:00:00.000,440.46,444.42,433.22,434.6,10658.48645,1531245599999.0,4672319.2934759,8305.0,4852.503,2129093.3153607,0.0
