timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-11-02 14:00:00,0.09314,0.1,0.0922,0.09949,237653770.0,1635868799999.0,23074015.05242,53018.0,128545321.0,12479143.51838,0.0
2021-11-02 16:00:00,0.09949,0.1018,0.09603,0.10044,141286539.0,1635875999999.0,13940820.81404,35428.0,69631794.0,6872957.1213,0.0
2021-11-02 18:00:00,0.10045,0.10135,0.09702,0.09739,83521150.0,1635883199999.0,8276726.92727,21372.0,41085799.0,4073914.74755,0.0
2021-11-02 20:00:00,0.09736,0.09875,0.09537,0.09577,59276277.0,1635890399999.0,5750290.94852,15261.0,30450648.0,2955629.18443,0.0
2021-11-02 22:00:00,0.09577,0.09829,0.09507,0.09793,54312614.0,1635897599999.0,5222782.18053,11871.0,29134113.0,2802006.32946,0.0
2021-11-03 00:00:00,0.09793,0.10388,0.09687,0.09867,137906252.0,1635904799999.0,13877359.15492,34057.0,68340777.0,6879148.17381,0.0
2021-11-03 02:00:00,0.09877,0.10133,0.09721,0.09846,62398484.0,1635911999999.0,6198611.73933,14410.0,30280153.0,3009000.08554,0.0
2021-11-03 04:00:00,0.09844,0.09897,0.095,0.09627,47373837.0,1635919199999.0,4578014.35601,10042.0,22756253.0,2202645.61567,0.0
2021-11-03 06:00:00,0.0962,0.09825,0.0962,0.09776,30145027.0,1635926399999.0,2927952.30929,6802.0,15453444.0,1500931.13106,0.0
2021-11-03 08:00:00,0.09779,0.09784,0.09621,0.09677,25549131.0,1635933599999.0,2471880.54598,6643.0,12463006.0,1205906.62777,0.0
2021-11-03 10:00:00,0.09677,0.09794,0.0941,0.09557,53734165.0,1635940799999.0,5141753.5242,11569.0,26187941.0,2507043.48464,0.0
2021-11-03 12:00:00,0.09558,0.09568,0.09069,0.09312,63857651.0,1635947999999.0,5945841.63821,17219.0,30178204.0,2810764.48948,0.0
2021-11-03 14:00:00,0.09315,0.09569,0.09238,0.09473,66852719.0,1635955199999.0,6274313.84054,15096.0,38201995.0,3585964.5559,0.0
2021-11-03 16:00:00,0.09473,0.09529,0.09366,0.09464,35293680.0,1635962399999.0,3338326.13497,8662.0,17818296.0,1686077.13269,0.0
2021-11-03 18:00:00,0.09462,0.09561,0.09345,0.09441,25335678.0,1635969599999.0,2403304.07677,7700.0,13000322.0,1233260.28546,0.0
2021-11-03 20:00:00,0.09441,0.09546,0.09422,0.09511,20159336.0,1635976799999.0,1910514.69372,5441.0,10130779.0,960203.23968,0.0
2021-11-03 22:00:00,0.09506,0.09599,0.09405,0.09519,20362491.0,1635983999999.0,1931654.50849,5360.0,10452362.0,991791.06949,0.0
2021-11-04 00:00:00,0.09527,0.09544,0.09337,0.09387,17493018.0,1635991199999.0,1649620.32584,4745.0,7490082.0,706240.48961,0.0
2021-11-04 02:00:00,0.09383,0.09538,0.09383,0.09537,14412024.0,1635998399999.0,1363022.87528,4333.0,8465890.0,800541.30152,0.0
2021-11-04 04:00:00,0.0953,0.09642,0.09444,0.09506,20108971.0,1636005599999.0,1920796.80091,5051.0,10207670.0,975177.75057,0.0
2021-11-04 06:00:00,0.09506,0.0967,0.09407,0.0942,26949912.0,1636012799999.0,2574327.44001,6762.0,13019840.0,1245062.84689,0.0
2021-11-04 08:00:00,0.09419,0.09764,0.09269,0.09528,65391286.0,1636019999999.0,6212184.77566,14686.0,31800569.0,3021466.5853,0.0
2021-11-04 10:00:00,0.09526,0.09611,0.0938,0.09477,29049548.0,1636027199999.0,2765724.52091,7930.0,13681545.0,1303329.14029,0.0
2021-11-04 12:00:00,0.09477,0.09568,0.0935,0.09399,31322217.0,1636034399999.0,2964721.28655,8176.0,15129421.0,1431954.19332,0.0
2021-11-04 14:00:00,0.094,0.09475,0.0901,0.09137,62077327.0,1636041599999.0,5727808.95447,13923.0,26808915.0,2476157.3633,0.0
2021-11-04 16:00:00,0.09127,0.09171,0.0901,0.09092,39024590.0,1636048799999.0,3553638.44849,8226.0,20426111.0,1860644.11109,0.0
2021-11-04 18:00:00,0.09091,0.09164,0.09011,0.09085,23914356.0,1636055999999.0,2173475.01597,6249.0,12432840.0,1130583.67948,0.0
2021-11-04 20:00:00,0.09086,0.09164,0.09017,0.09151,20172047.0,1636063199999.0,1829810.28195,5689.0,9893836.0,897442.06714,0.0
2021-11-04 22:00:00,0.09144,0.09216,0.09063,0.09191,12765946.0,1636070399999.0,1169072.26608,3289.0,6040818.0,553236.72326,0.0
2021-11-05 00:00:00,0.09195,0.09348,0.09063,0.09312,21850521.0,1636077599999.0,2009971.34686,5606.0,12317130.0,1133324.87721,0.0
2021-11-05 02:00:00,0.09314,0.09341,0.09173,0.09232,20437024.0,1636084799999.0,1888599.917,4451.0,10980474.0,1014399.24289,0.0
2021-11-05 04:00:00,0.09242,0.0944,0.09222,0.09312,27553057.0,1636091999999.0,2568127.35231,6533.0,15326039.0,1428258.35633,0.0
2021-11-05 06:00:00,0.09318,0.0938,0.09221,0.09317,22493368.0,1636099199999.0,2093754.99834,5634.0,11015597.0,1025614.4881,0.0
2021-11-05 08:00:00,0.09316,0.09521,0.093,0.0933,37003822.0,1636106399999.0,3482455.42394,8875.0,20863213.0,1965323.56187,0.0
2021-11-05 10:00:00,0.0933,0.0944,0.09201,0.09222,31372417.0,1636113599999.0,2917589.9161,7959.0,13767618.0,1280614.14722,0.0
2021-11-05 12:00:00,0.09223,0.09413,0.092,0.09382,21003832.0,1636120799999.0,1948197.17301,5094.0,10538369.0,978298.73845,0.0
2021-11-05 14:00:00,0.09382,0.09387,0.09095,0.09143,26752440.0,1636127999999.0,2465723.88476,6414.0,10975489.0,1013056.02447,0.0
2021-11-05 16:00:00,0.09143,0.0928,0.09115,0.09212,19586741.0,1636135199999.0,1800384.22644,4870.0,9265348.0,851513.05478,0.0
2021-11-05 18:00:00,0.09212,0.09272,0.09125,0.0919,13938789.0,1636142399999.0,1284175.52578,3668.0,6349367.0,585263.64747,0.0
2021-11-05 20:00:00,0.0919,0.09216,0.09089,0.09097,12046334.0,1636149599999.0,1099005.58452,3390.0,4954345.0,452154.52058,0.0
2021-11-05 22:00:00,0.09097,0.09168,0.09039,0.09131,11019082.0,1636156799999.0,1004175.61511,3078.0,5276899.0,481062.92321,0.0
2021-11-06 00:00:00,0.09131,0.09331,0.09081,0.09247,23236639.0,1636163999999.0,2144444.83785,5826.0,11757785.0,1086067.14418,0.0
2021-11-06 02:00:00,0.09248,0.09298,0.091,0.09175,16670206.0,1636171199999.0,1530075.21615,3982.0,7286723.0,669233.81187,0.0
2021-11-06 04:00:00,0.09172,0.09296,0.09155,0.09262,10957196.0,1636178399999.0,1010767.84317,2767.0,6028223.0,556469.93088,0.0
2021-11-06 06:00:00,0.09264,0.09295,0.09089,0.09188,16687589.0,1636185599999.0,1535103.88064,3825.0,8650932.0,795986.72685,0.0
2021-11-06 08:00:00,0.09179,0.09293,0.09127,0.09148,18776659.0,1636192799999.0,1728383.30345,4667.0,10425539.0,959978.44204,0.0
2021-11-06 10:00:00,0.09148,0.09292,0.085,0.08774,90979679.0,1636199999999.0,8028959.3382,24324.0,37557710.0,3324112.12976,0.0
2021-11-06 12:00:00,0.08771,0.08836,0.0855,0.08821,32047236.0,1636207199999.0,2795569.6731,8021.0,15540874.0,1356539.55119,0.0
2021-11-06 14:00:00,0.08828,0.08964,0.0877,0.08917,21349897.0,1636214399999.0,1894116.94819,5176.0,10210660.0,906148.84563,0.0
2021-11-06 16:00:00,0.08919,0.08936,0.08857,0.08904,11708313.0,1636221599999.0,1041716.32264,2822.0,5855579.0,521060.78113,0.0
2021-11-06 18:00:00,0.08913,0.08946,0.0888,0.0891,12685643.0,1636228799999.0,1130769.82986,2940.0,6521092.0,581351.15628,0.0
2021-11-06 20:00:00,0.08916,0.09091,0.08903,0.09013,12630840.0,1636235999999.0,1132989.57788,3994.0,6835889.0,613162.57145,0.0
2021-11-06 22:00:00,0.09013,0.09069,0.08972,0.09061,9882159.0,1636243199999.0,891374.17632,2479.0,4889938.0,440932.85195,0.0
2021-11-07 00:00:00,0.09067,0.09163,0.09004,0.09039,18886291.0,1636250399999.0,1714266.14333,4564.0,9455848.0,858494.0618,0.0
2021-11-07 02:00:00,0.09039,0.09073,0.08959,0.09045,17561475.0,1636257599999.0,1584062.68254,3538.0,7667285.0,692098.45173,0.0
2021-11-07 04:00:00,0.09039,0.09064,0.08965,0.08997,10776273.0,1636264799999.0,970918.68937,2284.0,5277290.0,475448.08149,0.0
2021-11-07 06:00:00,0.08998,0.09079,0.08993,0.09008,8712531.0,1636271999999.0,786447.43181,2431.0,4600003.0,415248.88543,0.0
2021-11-07 08:00:00,0.09008,0.09084,0.08982,0.09084,11716406.0,1636279199999.0,1056442.22087,3380.0,5806799.0,523919.72582,0.0
2021-11-07 10:00:00,0.09084,0.093,0.09083,0.09178,30256174.0,1636286399999.0,2773617.91378,6875.0,18258514.0,1674835.35653,0.0
2021-11-07 12:00:00,0.0918,0.09276,0.09132,0.09239,24700215.0,1636293599999.0,2275358.20888,6228.0,12730684.0,1173319.59842,0.0
2021-11-07 14:00:00,0.09239,0.0924,0.09081,0.09144,13154736.0,1636300799999.0,1205549.90583,3558.0,6267182.0,573874.71119,0.0
2021-11-07 16:00:00,0.09149,0.0919,0.09102,0.09163,10002211.0,1636307999999.0,914828.27256,3018.0,5723218.0,523588.27129,0.0
2021-11-07 18:00:00,0.09163,0.0918,0.09098,0.09109,8208442.0,1636315199999.0,748915.54958,2773.0,3139748.0,286528.92519,0.0
2021-11-07 20:00:00,0.09109,0.0917,0.09102,0.09149,5950008.0,1636322399999.0,543627.14345,1982.0,3334559.0,304641.81108,0.0
2021-11-07 22:00:00,0.09154,0.09165,0.09025,0.09049,9990484.0,1636329599999.0,907359.65709,2838.0,4872349.0,442315.20346,0.0
2021-11-08 00:00:00,0.09051,0.09083,0.08908,0.09012,20274534.0,1636336799999.0,1823574.45115,5586.0,10297141.0,926322.64894,0.0
2021-11-08 02:00:00,0.09012,0.0913,0.08995,0.09101,19589345.0,1636343999999.0,1773599.99612,3989.0,9833674.0,890627.52303,0.0
2021-11-08 04:00:00,0.09102,0.09173,0.09064,0.0907,12825989.0,1636351199999.0,1168722.80544,2904.0,6332642.0,577133.59406,0.0
2021-11-08 06:00:00,0.09066,0.09081,0.08992,0.09005,14536168.0,1636358399999.0,1312674.78994,3719.0,6683450.0,603703.54727,0.0
2021-11-08 08:00:00,0.09004,0.0905,0.08889,0.08982,24365567.0,1636365599999.0,2181284.03632,5768.0,11813802.0,1057251.54839,0.0
2021-11-08 10:00:00,0.0898,0.09117,0.0896,0.09116,15631708.0,1636372799999.0,1410824.86954,4041.0,8711827.0,786323.86815,0.0
2021-11-08 12:00:00,0.09116,0.09252,0.09021,0.0906,31128934.0,1636379999999.0,2845765.23242,7834.0,15665182.0,1433107.74559,0.0
2021-11-08 14:00:00,0.0906,0.0916,0.09052,0.09098,12651693.0,1636387199999.0,1152186.24672,3359.0,6137742.0,558934.11793,0.0
2021-11-08 16:00:00,0.09098,0.09153,0.09055,0.09116,23282301.0,1636394399999.0,2120267.28529,4369.0,11635711.0,1060148.68302,0.0
2021-11-08 18:00:00,0.09117,0.09134,0.08999,0.09041,16036667.0,1636401599999.0,1456096.85024,3904.0,7186163.0,653269.23412,0.0
2021-11-08 20:00:00,0.09048,0.09075,0.09014,0.09059,9614908.0,1636408799999.0,869953.6348,2430.0,4673675.0,422888.58552,0.0
2021-11-08 22:00:00,0.09059,0.093,0.09059,0.09299,16010681.0,1636415999999.0,1467452.29578,4685.0,9448580.0,866220.35952,0.0
2021-11-09 00:00:00,0.0929,0.09297,0.09122,0.09147,16118219.0,1636423199999.0,1481585.35988,4070.0,7533532.0,692046.25889,0.0
2021-11-09 02:00:00,0.09147,0.09157,0.0905,0.09135,13507833.0,1636430399999.0,1231639.86199,3320.0,5976175.0,545366.35048,0.0
2021-11-09 04:00:00,0.09136,0.09152,0.09083,0.09152,8963394.0,1636437599999.0,816812.9837,2607.0,4429465.0,403804.61676,0.0
2021-11-09 06:00:00,0.09151,0.093,0.09124,0.09148,20820728.0,1636444799999.0,1917251.56422,4982.0,12906376.0,1188508.82851,0.0
2021-11-09 08:00:00,0.09148,0.09253,0.09111,0.09201,14394806.0,1636451999999.0,1321433.8902,3522.0,8459577.0,776857.15761,0.0
2021-11-09 10:00:00,0.09201,0.09396,0.0896,0.0907,44616396.0,1636459199999.0,4098704.87504,11944.0,21010223.0,1936180.28235,0.0
2021-11-09 12:00:00,0.09082,0.09135,0.08956,0.09121,15080971.0,1636466399999.0,1366287.13529,4029.0,7534957.0,683319.70279,0.0
2021-11-09 14:00:00,0.09123,0.09128,0.08713,0.08889,46273595.0,1636473599999.0,4138232.88563,9555.0,23206808.0,2077817.79977,0.0
2021-11-09 16:00:00,0.089,0.08924,0.08769,0.08875,24641815.0,1636480799999.0,2181657.22936,5899.0,13673889.0,1210806.29805,0.0
2021-11-09 18:00:00,0.08874,0.08915,0.08799,0.0891,12072341.0,1636487999999.0,1070020.48282,3015.0,6095239.0,540532.83148,0.0
2021-11-09 20:00:00,0.08903,0.09047,0.08881,0.09002,15513288.0,1636495199999.0,1390800.43728,3457.0,8965638.0,804057.40378,0.0
2021-11-09 22:00:00,0.09005,0.09064,0.0887,0.08934,10243094.0,1636502399999.0,918450.08884,2709.0,4421456.0,396751.84353,0.0
2021-11-10 00:00:00,0.08933,0.09045,0.08907,0.09008,10213509.0,1636509599999.0,916617.74224,2692.0,5710051.0,512543.63284,0.0
2021-11-10 02:00:00,0.09012,0.09062,0.08942,0.08997,10288668.0,1636516799999.0,925909.23377,2912.0,5788826.0,521135.83308,0.0
2021-11-10 04:00:00,0.08997,0.09058,0.08922,0.08997,13092717.0,1636523999999.0,1178852.06117,3348.0,7208120.0,648772.11185,0.0
2021-11-10 06:00:00,0.08996,0.09046,0.0895,0.09012,14018556.0,1636531199999.0,1262431.41337,3835.0,6938595.0,625185.87187,0.0
2021-11-10 08:00:00,0.09012,0.09035,0.0895,0.08974,14465027.0,1636538399999.0,1302065.12476,3123.0,6345796.0,570955.4674,0.0
2021-11-10 10:00:00,0.08974,0.09081,0.08945,0.0903,20760913.0,1636545599999.0,1870685.36784,4782.0,10757022.0,970104.1081,0.0
2021-11-10 12:00:00,0.09032,0.09162,0.0893,0.0908,31170411.0,1636552799999.0,2817340.49321,7768.0,16683421.0,1509440.42764,0.0
2021-11-10 14:00:00,0.09081,0.09219,0.08985,0.09147,43705617.0,1636559999999.0,3975512.76709,9436.0,18216705.0,1659761.36873,0.0
2021-11-10 16:00:00,0.0915,0.09177,0.091,0.09138,17284473.0,1636567199999.0,1578734.60345,4117.0,9456013.0,863984.62847,0.0
2021-11-10 18:00:00,0.09133,0.09134,0.08757,0.08781,31170400.0,1636574399999.0,2820132.1868,7467.0,6841898.0,617801.79391,0.0
2021-11-10 20:00:00,0.08785,0.08794,0.074,0.07808,191918520.0,1636581599999.0,15531366.1164,49381.0,79093504.0,6435149.38145,0.0
2021-11-10 22:00:00,0.07805,0.08248,0.077,0.08203,51888645.0,1636588799999.0,4196053.37003,12656.0,26518252.0,2145094.0431,0.0
2021-11-11 00:00:00,0.08195,0.08405,0.08103,0.083,32245323.0,1636595999999.0,2663026.37376,7887.0,16160915.0,1335462.83135,0.0
2021-11-11 02:00:00,0.083,0.08466,0.08235,0.08439,19913018.0,1636603199999.0,1661733.86283,4351.0,9886452.0,824351.8995,0.0
2021-11-11 04:00:00,0.08441,0.08636,0.08429,0.08628,21697255.0,1636610399999.0,1851736.94292,5099.0,11688938.0,998456.88288,0.0
2021-11-11 06:00:00,0.08628,0.08842,0.08571,0.08808,19221925.0,1636617599999.0,1671310.32725,4873.0,9887114.0,859295.39739,0.0
2021-11-11 08:00:00,0.08802,0.0884,0.08556,0.08688,25687057.0,1636624799999.0,2225367.31011,5895.0,12246720.0,1060763.19976,0.0
2021-11-11 10:00:00,0.08685,0.08696,0.08494,0.0857,15417637.0,1636631999999.0,1325448.07494,3885.0,7906878.0,679715.40213,0.0
2021-11-11 12:00:00,0.0857,0.0874,0.08434,0.08596,32022560.0,1636639199999.0,2751543.53221,7492.0,16649017.0,1431073.51343,0.0
2021-11-11 14:00:00,0.08595,0.08628,0.08423,0.08584,20076003.0,1636646399999.0,1715322.56125,4403.0,9229010.0,788600.47104,0.0
2021-11-11 16:00:00,0.08591,0.08777,0.08584,0.08723,22004235.0,1636653599999.0,1915638.21049,4389.0,10585792.0,921931.67996,0.0
2021-11-11 18:00:00,0.08723,0.08732,0.08633,0.08678,10466753.0,1636660799999.0,908439.61991,2223.0,4676690.0,405991.06078,0.0
2021-11-11 20:00:00,0.08678,0.087,0.08585,0.08666,11440349.0,1636667999999.0,989387.47585,2552.0,5340327.0,462120.08433,0.0
2021-11-11 22:00:00,0.08666,0.08743,0.086,0.08602,10292931.0,1636675199999.0,892572.3555,2347.0,4203996.0,364993.89324,0.0
2021-11-12 00:00:00,0.086,0.08828,0.08546,0.08801,24456738.0,1636682399999.0,2122202.44387,5336.0,13709486.0,1191109.25844,0.0
2021-11-12 02:00:00,0.08802,0.08882,0.08733,0.08809,19129265.0,1636689599999.0,1684822.96258,4061.0,9142183.0,805054.52352,0.0
2021-11-12 04:00:00,0.08806,0.09098,0.088,0.08822,32846347.0,1636696799999.0,2938660.04901,8690.0,16517720.0,1478169.49397,0.0
2021-11-12 06:00:00,0.08823,0.08914,0.08516,0.08617,26741037.0,1636703999999.0,2323824.90123,6528.0,11887121.0,1034198.71116,0.0
2021-11-12 08:00:00,0.08616,0.0874,0.08263,0.08308,49293423.0,1636711199999.0,4200987.25175,10199.0,23234839.0,1979322.91199,0.0
2021-11-12 10:00:00,0.08311,0.08607,0.0822,0.08405,49483750.0,1636718399999.0,4168848.27265,10401.0,26989553.0,2276325.56407,0.0
2021-11-12 12:00:00,0.08413,0.08575,0.08357,0.08545,28164082.0,1636725599999.0,2384914.83548,5777.0,15479302.0,1310969.15731,0.0
2021-11-12 14:00:00,0.08538,0.08557,0.083,0.08385,19049553.0,1636732799999.0,1604418.01494,4349.0,7823989.0,659108.4895,0.0
2021-11-12 16:00:00,0.08385,0.08435,0.08127,0.08385,31367288.0,1636739999999.0,2589675.33155,7277.0,13893554.0,1147820.60251,0.0
2021-11-12 18:00:00,0.08389,0.08444,0.08317,0.08347,11869017.0,1636747199999.0,995780.81092,2761.0,5930788.0,497533.65328,0.0
2021-11-12 20:00:00,0.08346,0.08472,0.08338,0.08396,11570531.0,1636754399999.0,971338.40368,3126.0,5927403.0,497679.9023,0.0
2021-11-12 22:00:00,0.08401,0.08444,0.0833,0.08418,12541821.0,1636761599999.0,1050832.21341,2618.0,6835089.0,572671.29329,0.0
2021-11-13 00:00:00,0.08418,0.08591,0.08406,0.08544,26412094.0,1636768799999.0,2249522.84129,5373.0,15828749.0,1348517.81992,0.0
2021-11-13 02:00:00,0.08544,0.08629,0.08419,0.08435,23229594.0,1636775999999.0,1979897.76194,5051.0,12410771.0,1057559.94873,0.0
2021-11-13 04:00:00,0.08432,0.08542,0.08409,0.08463,15404380.0,1636783199999.0,1305595.73809,3650.0,8511452.0,721377.05051,0.0
2021-11-13 06:00:00,0.0847,0.09295,0.08461,0.09252,113547043.0,1636790399999.0,10216563.45842,33295.0,63291375.0,5689523.09304,0.0
2021-11-13 08:00:00,0.09253,0.09385,0.09012,0.09047,68307251.0,1636797599999.0,6287664.35228,20823.0,34672935.0,3194120.64719,0.0
2021-11-13 10:00:00,0.09042,0.09382,0.09042,0.09148,39270769.0,1636804799999.0,3597017.79644,10733.0,20128931.0,1845899.54973,0.0
2021-11-13 12:00:00,0.0915,0.09928,0.089,0.0981,213483678.0,1636811999999.0,20385407.41111,51197.0,114470673.0,10936495.54979,0.0
2021-11-13 14:00:00,0.09822,0.10408,0.09557,0.1018,315414498.0,1636819199999.0,31518347.11915,74155.0,163733127.0,16378326.73696,0.0
2021-11-13 16:00:00,0.10177,0.1025,0.09808,0.0999,136967169.0,1636826399999.0,13677965.38269,42908.0,69178518.0,6911180.26158,0.0
2021-11-13 18:00:00,0.09995,0.10024,0.09631,0.09787,72006586.0,1636833599999.0,7060269.86104,18911.0,34131730.0,3347784.27955,0.0
2021-11-13 20:00:00,0.09793,0.0982,0.09364,0.09509,39558506.0,1636840799999.0,3782091.97728,11230.0,18338356.0,1753450.41662,0.0
2021-11-13 22:00:00,0.09512,0.09575,0.0929,0.09418,36122891.0,1636847999999.0,3399745.34487,9550.0,17445024.0,1642740.09057,0.0
2021-11-14 00:00:00,0.09418,0.09749,0.09294,0.09447,53506868.0,1636855199999.0,5072641.66313,13578.0,27749663.0,2631657.52588,0.0
2021-11-14 02:00:00,0.09444,0.09744,0.09192,0.09355,59690594.0,1636862399999.0,5598683.10062,14907.0,25795451.0,2422258.68197,0.0
2021-11-14 04:00:00,0.09359,0.09366,0.09235,0.0932,29787120.0,1636869599999.0,2770688.71881,6774.0,14866061.0,1383064.66141,0.0
2021-11-14 06:00:00,0.09315,0.09369,0.0906,0.09117,43173782.0,1636876799999.0,3976078.31775,8986.0,19176461.0,1767617.23355,0.0
2021-11-14 08:00:00,0.09114,0.09338,0.09001,0.09297,46390226.0,1636883999999.0,4250028.91282,9804.0,23553286.0,2158748.64757,0.0
2021-11-14 10:00:00,0.09296,0.09385,0.09216,0.09297,26947697.0,1636891199999.0,2508491.55257,6520.0,13611845.0,1267247.42934,0.0
2021-11-14 12:00:00,0.09296,0.09546,0.09221,0.0937,40670315.0,1636898399999.0,3814008.91738,9644.0,21890952.0,2054085.73528,0.0
2021-11-14 14:00:00,0.0937,0.09499,0.09218,0.09342,42864467.0,1636905599999.0,4014294.21604,10135.0,20999054.0,1967053.93992,0.0
2021-11-14 16:00:00,0.0934,0.0953,0.08969,0.0916,69565949.0,1636912799999.0,6413767.92142,18317.0,30460440.0,2814801.48875,0.0
2021-11-14 18:00:00,0.0916,0.09201,0.09039,0.09165,17249393.0,1636919999999.0,1577034.96645,4272.0,9791277.0,895847.07027,0.0
2021-11-14 20:00:00,0.09164,0.09224,0.09115,0.09188,8590277.0,1636927199999.0,788025.8537,2618.0,4573326.0,419706.30339,0.0
2021-11-14 22:00:00,0.0919,0.09442,0.09188,0.09329,18537849.0,1636934399999.0,1724565.01424,4978.0,10067729.0,936568.28944,0.0
2021-11-15 00:00:00,0.09336,0.097,0.09319,0.09653,62423488.0,1636941599999.0,5956457.04886,13179.0,30193887.0,2881675.40372,0.0
2021-11-15 02:00:00,0.09654,0.099,0.0956,0.0961,54075704.0,1636948799999.0,5258961.56548,11080.0,25680880.0,2501880.90393,0.0
2021-11-15 04:00:00,0.09604,0.0995,0.09535,0.09929,33849297.0,1636955999999.0,3286125.03806,7397.0,20125220.0,1957543.70195,0.0
2021-11-15 06:00:00,0.09935,0.1078,0.09921,0.10715,254152641.0,1636963199999.0,26420749.56191,57608.0,130616156.0,13575481.0897,0.0
2021-11-15 08:00:00,0.10719,0.1076,0.10235,0.103,145986691.0,1636970399999.0,15264818.95437,35809.0,76816542.0,8037201.8336,0.0
2021-11-15 10:00:00,0.10301,0.10342,0.10031,0.10181,64285649.0,1636977599999.0,6530069.55506,15832.0,29522215.0,2998925.26229,0.0
2021-11-15 12:00:00,0.10175,0.10292,0.09866,0.09922,66609854.0,1636984799999.0,6688550.88562,15784.0,31675555.0,3179675.30067,0.0
2021-11-15 14:00:00,0.09921,0.09923,0.097,0.0988,51732325.0,1636991999999.0,5080323.97058,10957.0,26054313.0,2560775.15536,0.0
2021-11-15 16:00:00,0.09882,0.1006,0.09765,0.09859,45163546.0,1636999199999.0,4478174.91517,12018.0,18775859.0,1861549.50598,0.0
2021-11-15 18:00:00,0.09863,0.1178,0.09832,0.11409,254548609.0,1637006399999.0,28022288.44078,57790.0,125623699.0,13762904.00843,0.0
2021-11-15 20:00:00,0.11403,0.1218,0.11119,0.11358,630031840.0,1637013599999.0,72885689.25488,158812.0,306630091.0,35505608.79015,0.0
2021-11-15 22:00:00,0.11358,0.1277,0.11267,0.12529,342695491.0,1637020799999.0,40725938.53116,92009.0,177371717.0,21100159.18662,0.0
2021-11-16 00:00:00,0.12513,0.13864,0.11359,0.13416,910853415.0,1637027999999.0,114017153.56526,207966.0,471244627.0,58941164.21124,0.0
2021-11-16 02:00:00,0.13422,0.14401,0.12993,0.13584,736902795.0,1637035199999.0,100525376.2167,185335.0,377713330.0,51536170.31112,0.0
2021-11-16 04:00:00,0.13582,0.13934,0.12678,0.13264,354331071.0,1637042399999.0,46537108.60321,99720.0,178977293.0,23510004.48444,0.0
2021-11-16 06:00:00,0.1327,0.13456,0.12201,0.12424,299363927.0,1637049599999.0,37693931.21429,84125.0,147063154.0,18519185.65064,0.0
2021-11-16 08:00:00,0.12416,0.13267,0.1214,0.1239,280388844.0,1637056799999.0,35372182.36179,75233.0,137765454.0,17377785.51241,0.0
2021-11-16 10:00:00,0.12397,0.12913,0.11511,0.12282,351927702.0,1637063999999.0,43086576.7633,92684.0,173411972.0,21234388.20215,0.0
2021-11-16 12:00:00,0.12282,0.12311,0.118,0.11839,205768644.0,1637071199999.0,24696261.53018,52310.0,94898537.0,11398309.74692,0.0
2021-11-16 14:00:00,0.11837,0.13532,0.1157,0.12672,500365093.0,1637078399999.0,63410650.7135,129722.0,244294782.0,31032517.36851,0.0
2021-11-16 16:00:00,0.1267,0.13067,0.12204,0.12486,237421384.0,1637085599999.0,29906318.83026,62573.0,116066858.0,14625537.48612,0.0
2021-11-16 18:00:00,0.12486,0.12524,0.116,0.11783,181183675.0,1637092799999.0,21613163.4413,48302.0,85464292.0,10188431.19579,0.0
2021-11-16 20:00:00,0.11787,0.11803,0.11239,0.11528,169474511.0,1637099999999.0,19522071.8955,41007.0,79381171.0,9145740.33323,0.0
2021-11-16 22:00:00,0.11526,0.12047,0.11388,0.11473,149840361.0,1637107199999.0,17540515.18216,37735.0,68489722.0,8022715.62082,0.0
2021-11-17 00:00:00,0.11475,0.12228,0.11243,0.11727,169844483.0,1637114399999.0,19875435.28479,36762.0,84204342.0,9850780.68568,0.0
2021-11-17 02:00:00,0.11725,0.13199,0.11558,0.12641,239063519.0,1637121599999.0,29659847.31309,60045.0,129890076.0,16106888.73751,0.0
2021-11-17 04:00:00,0.1264,0.13948,0.1264,0.13549,264045451.0,1637128799999.0,35536167.65483,73881.0,133975299.0,18042805.89746,0.0
2021-11-17 06:00:00,0.13552,0.173,0.13469,0.16374,814638476.0,1637135999999.0,129937925.82848,218028.0,415954697.0,66245375.82605,0.0
2021-11-17 08:00:00,0.16356,0.175,0.159,0.16818,353047319.0,1637143199999.0,58980019.41195,108794.0,178187618.0,29801908.73805,0.0
2021-11-17 10:00:00,0.16818,0.16865,0.15798,0.16357,287796654.0,1637150399999.0,46662745.68356,95999.0,141384243.0,22925251.93016,0.0
2021-11-17 12:00:00,0.16365,0.1893,0.16319,0.18705,534898198.0,1637157599999.0,94168806.66491,169605.0,275336314.0,48476919.97487,0.0
2021-11-17 14:00:00,0.18707,0.22705,0.1837,0.22391,1160678513.0,1637164799999.0,236926219.41491,412443.0,597644995.0,121911231.67513,0.0
2021-11-17 16:00:00,0.22446,0.23333,0.20222,0.21142,695144161.0,1637171999999.0,149348172.64,261155.0,349384756.0,75148380.24168,0.0
2021-11-17 18:00:00,0.21165,0.27891,0.21,0.25907,1114928828.0,1637179199999.0,270134891.84866,435704.0,596946261.0,144826832.62422,0.0
2021-11-17 20:00:00,0.25887,0.27438,0.2352,0.23818,988120403.0,1637186399999.0,249948378.988,368770.0,501870997.0,127045365.8616,0.0
2021-11-17 22:00:00,0.23806,0.25582,0.2244,0.23017,523756817.0,1637193599999.0,125698412.7756,233992.0,266089369.0,63879458.0854,0.0
