timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-19 12:00:00,103.91,107.55,101.2,101.93,210753.44979,1545235199999.0,21972088.825239,59789.0,111851.90209,11648353.2747466,0.0
2018-12-19 16:00:00,101.91,104.95,101.43,102.65,108945.53834,1545249599999.0,11289734.4863077,36903.0,43016.03755,4448411.166954,0.0
2018-12-19 20:00:00,102.64,103.27,97.75,98.74,109709.94875,1545263999999.0,10973553.4701458,38617.0,51610.60259,5157007.7692297,0.0
2018-12-20 00:00:00,98.73,101.89,97.88,100.02,66484.10972,1545278399999.0,6666009.564567,26096.0,34975.44475,3509686.6530689,0.0
2018-12-20 04:00:00,100.01,101.31,99.13,101.02,60391.56126,1545292799999.0,6056373.0909423,21909.0,34103.40686,3420077.7755055,0.0
2018-12-20 08:00:00,101.02,109.43,101.01,106.78,216522.89722,1545307199999.0,23106480.7568042,66429.0,114846.88972,12252216.2865823,0.0
2018-12-20 12:00:00,106.79,109.06,105.74,107.69,141615.93879,1545321599999.0,15188692.1294856,44941.0,72850.55416,7815967.5684141,0.0
2018-12-20 16:00:00,107.68,116.0,107.07,111.66,250749.2731,1545335999999.0,28306705.0745068,66086.0,115962.75783,13069124.8921014,0.0
2018-12-20 20:00:00,111.69,114.7,107.85,114.05,123848.79196,1545350399999.0,13803821.9317014,46639.0,63214.31679,7051567.2038745,0.0
2018-12-21 00:00:00,113.71,118.0,110.67,113.27,170802.89384,1545364799999.0,19537130.451991,51776.0,85511.70919,9788609.1402448,0.0
2018-12-21 04:00:00,113.29,113.52,109.0,112.83,79654.44553,1545379199999.0,8893581.7024122,32101.0,39307.85695,4392011.5010518,0.0
2018-12-21 08:00:00,112.82,115.11,111.53,114.61,85608.74841,1545393599999.0,9713425.7962371,36243.0,45147.94092,5123770.6556322,0.0
2018-12-21 12:00:00,114.6,116.49,110.16,110.96,119734.50071,1545407999999.0,13641322.6149339,44355.0,60182.10715,6853100.8362816,0.0
2018-12-21 16:00:00,110.96,112.5,106.38,106.7,117253.92008,1545422399999.0,12772241.8899278,41738.0,53882.07021,5873359.4786699,0.0
2018-12-21 20:00:00,106.67,108.8,104.76,107.69,92994.20929,1545436799999.0,9952712.1324732,36176.0,45444.56305,4867483.2595799,0.0
2018-12-22 00:00:00,107.67,108.9,106.0,106.81,50677.07078,1545451199999.0,5440716.2011391,23631.0,26726.77661,2868317.6983752,0.0
2018-12-22 04:00:00,106.8,108.2,105.38,107.69,37745.1813,1545465599999.0,4029084.4053382,18950.0,18949.68035,2023299.9414783,0.0
2018-12-22 08:00:00,107.65,113.43,107.01,111.17,91600.74936,1545479999999.0,10156094.3889943,30923.0,45007.85893,4989083.2073284,0.0
2018-12-22 12:00:00,111.16,111.73,108.71,111.0,70736.57606,1545494399999.0,7796099.0462595,28523.0,34842.57901,3838748.8578333,0.0
2018-12-22 16:00:00,111.0,112.45,108.5,112.06,68081.15988,1545508799999.0,7530083.3266097,25420.0,32870.45613,3637115.1818261,0.0
2018-12-22 20:00:00,112.05,115.5,110.77,115.2,86832.09379,1545523199999.0,9862494.2413517,31711.0,46968.06752,5337072.9752697,0.0
2018-12-23 00:00:00,115.18,129.51,114.91,127.57,291019.65821,1545537599999.0,35708375.131883,81995.0,144575.06118,17706057.8948132,0.0
2018-12-23 04:00:00,127.71,130.33,125.16,127.47,190769.3654,1545551999999.0,24331985.4343889,55406.0,95915.75545,12223890.9405277,0.0
2018-12-23 08:00:00,127.47,131.94,126.31,129.45,150435.50347,1545566399999.0,19475496.841618,49807.0,75067.45728,9715454.4253378,0.0
2018-12-23 12:00:00,129.45,130.15,123.05,125.54,139557.30377,1545580799999.0,17689522.212195,44729.0,71694.73458,9081135.3279972,0.0
2018-12-23 16:00:00,125.54,128.9,123.95,127.38,85426.15226,1545595199999.0,10884452.7485015,35717.0,44804.15906,5707948.6524546,0.0
2018-12-23 20:00:00,127.41,130.7,126.23,129.03,78886.12179,1545609599999.0,10160560.1865108,34639.0,39495.06317,5087087.3194594,0.0
2018-12-24 00:00:00,129.03,150.14,128.8,148.3,356086.00382,1545623999999.0,50822800.8399235,102383.0,180348.53932,25713848.5011113,0.0
2018-12-24 04:00:00,148.29,149.8,143.34,145.8,168235.59716,1545638399999.0,24657973.2634186,55772.0,81034.69714,11867221.0771692,0.0
2018-12-24 08:00:00,145.78,147.0,140.03,143.1,128894.18242,1545652799999.0,18507657.6824494,48696.0,66570.63164,9548158.2976742,0.0
2018-12-24 12:00:00,143.1,157.67,141.89,144.25,247707.25698,1545667199999.0,37324923.6187932,76889.0,128813.44863,19419990.6953405,0.0
2018-12-24 16:00:00,144.26,147.92,131.07,136.61,249149.1177,1545681599999.0,35170217.6724307,85678.0,120569.52005,17046326.7983644,0.0
2018-12-24 20:00:00,136.61,144.26,135.16,138.03,169537.65842,1545695999999.0,23653787.9888619,57345.0,84202.32675,11744819.4611736,0.0
2018-12-25 00:00:00,138.01,139.26,122.72,123.61,289402.98414,1545710399999.0,37495277.6945955,81356.0,139456.93591,18070282.6705893,0.0
2018-12-25 04:00:00,123.61,129.85,123.33,127.26,152225.51207,1545724799999.0,19230794.8041928,50874.0,79861.49821,10084666.7818784,0.0
2018-12-25 08:00:00,127.25,130.97,122.84,126.07,138948.03763,1545739199999.0,17617518.3189103,47283.0,68813.81678,8731145.5330365,0.0
2018-12-25 12:00:00,126.03,127.14,119.68,121.71,190414.77671,1545753599999.0,23620685.6018175,56245.0,95205.90895,11819628.9815409,0.0
2018-12-25 16:00:00,121.7,129.01,121.7,127.59,153982.66046,1545767999999.0,19223745.9987013,45685.0,79880.05591,9980204.5466141,0.0
2018-12-25 20:00:00,127.67,130.78,125.1,127.6,151190.15708,1545782399999.0,19412839.6244589,46906.0,70582.31834,9062457.9117747,0.0
2018-12-26 00:00:00,127.61,135.32,125.72,131.9,208943.8391,1545796799999.0,27560294.8980034,60407.0,104933.90072,13857162.1358857,0.0
2018-12-26 04:00:00,131.9,133.5,128.39,130.12,98152.70486,1545811199999.0,12872206.5411163,36783.0,48358.51581,6346011.3211526,0.0
2018-12-26 08:00:00,130.13,130.31,124.25,126.47,120245.68984,1545825599999.0,15262850.3625249,39435.0,61014.70198,7744562.7547574,0.0
2018-12-26 12:00:00,126.54,129.2,122.51,124.35,133610.27236,1545839999999.0,16759652.9006413,42479.0,66795.82661,8372869.7742216,0.0
2018-12-26 16:00:00,124.32,129.7,123.29,128.4,134417.68673,1545854399999.0,16951158.7872745,41335.0,72007.49578,9081029.6788623,0.0
2018-12-26 20:00:00,128.4,131.12,125.74,129.35,99463.86312,1545868799999.0,12790553.9054953,37783.0,50901.63779,6547172.4421576,0.0
2018-12-27 00:00:00,129.35,131.09,124.8,125.04,110726.12224,1545883199999.0,14110151.9723096,35784.0,52437.51302,6682978.7797309,0.0
2018-12-27 04:00:00,125.0,126.48,120.3,122.82,125926.07997,1545897599999.0,15474625.1478497,39759.0,58516.93637,7191238.5188453,0.0
2018-12-27 08:00:00,122.81,125.24,122.11,123.6,77860.04552,1545911999999.0,9614559.0152449,28700.0,42194.37023,5212674.8201753,0.0
2018-12-27 12:00:00,123.61,124.99,121.32,122.3,73006.36727,1545926399999.0,8999552.78546,25922.0,35614.02163,4391101.9538262,0.0
2018-12-27 16:00:00,122.3,123.9,113.5,114.1,204835.77127,1545940799999.0,24043121.4534975,54736.0,118331.81021,13855520.0109619,0.0
2018-12-27 20:00:00,114.14,115.84,111.22,113.8,159823.51484,1545955199999.0,18214902.5139904,45527.0,88099.50788,10040225.3367235,0.0
2018-12-28 00:00:00,113.75,115.0,111.87,113.29,69549.72017,1545969599999.0,7888909.4126875,25217.0,34016.19774,3860200.618473,0.0
2018-12-28 04:00:00,113.32,116.66,112.05,115.6,76831.25589,1545983999999.0,8793945.7955307,26631.0,37837.39685,4330738.8332716,0.0
2018-12-28 08:00:00,115.58,118.23,115.0,117.23,91610.10733,1545998399999.0,10645735.0532395,29707.0,50604.52182,5884304.4026505,0.0
2018-12-28 12:00:00,117.25,127.32,112.81,126.62,192956.65881,1546012799999.0,23169864.1011515,49219.0,101657.64737,12196126.0845951,0.0
2018-12-28 16:00:00,126.66,136.66,126.66,133.25,330656.13521,1546027199999.0,43693157.1433531,78416.0,159546.72424,21077783.1288966,0.0
2018-12-28 20:00:00,133.23,136.49,131.01,135.3,132850.3131,1546041599999.0,17673964.9917955,39481.0,67568.76463,8992291.4129251,0.0
2018-12-29 00:00:00,135.3,139.11,132.87,133.02,144719.74317,1546055999999.0,19610925.1041175,44265.0,72131.37801,9774855.9261322,0.0
2018-12-29 04:00:00,133.08,136.76,132.35,136.08,103272.69797,1546070399999.0,13916406.202058,34310.0,55301.74415,7454470.9203913,0.0
2018-12-29 08:00:00,136.08,138.08,128.5,132.33,185874.76487,1546084799999.0,24738946.3359937,47852.0,90526.03988,12056941.0261502,0.0
2018-12-29 12:00:00,132.33,137.61,130.93,135.94,126689.95856,1546099199999.0,17005591.2752257,38553.0,63241.70265,8491340.8749157,0.0
2018-12-29 16:00:00,135.93,136.0,130.24,132.92,132366.32648,1546113599999.0,17542985.3532972,41683.0,64822.55147,8588405.1655538,0.0
2018-12-29 20:00:00,132.9,145.42,132.0,132.89,313731.00739,1546127999999.0,43664291.6716552,84502.0,158727.50131,22102590.6456796,0.0
2018-12-30 00:00:00,133.0,134.73,127.03,131.84,179327.61786,1546142399999.0,23593110.2024761,50097.0,88301.70224,11623375.6014208,0.0
2018-12-30 04:00:00,131.83,134.1,131.2,132.76,62354.33041,1546156799999.0,8291915.025221,26474.0,31355.62933,4170356.1768195,0.0
2018-12-30 08:00:00,132.76,138.4,131.58,135.62,162838.68593,1546171199999.0,22082129.5304517,47222.0,84273.91156,11425063.3132139,0.0
2018-12-30 12:00:00,135.63,137.9,132.84,135.71,108307.58851,1546185599999.0,14709983.681416,38121.0,55146.13721,7492231.1192847,0.0
2018-12-30 16:00:00,135.73,139.0,133.46,136.08,88340.76328,1546199999999.0,12019606.9619355,35341.0,45284.64068,6166923.6116794,0.0
2018-12-30 20:00:00,136.07,138.56,135.0,137.77,103090.43015,1546214399999.0,14107305.0918613,35351.0,53110.18241,7269251.2439083,0.0
2018-12-31 00:00:00,137.81,138.66,132.01,133.6,122535.29543,1546228799999.0,16514423.6312757,37615.0,59937.95761,8078122.5736645,0.0
2018-12-31 04:00:00,133.6,134.8,133.01,134.34,40597.42963,1546243199999.0,5440182.4345906,18188.0,21285.68338,2851760.6647871,0.0
2018-12-31 08:00:00,134.35,135.57,132.9,133.97,67198.7403,1546257599999.0,9015538.7601388,23368.0,32466.38319,4357538.1197813,0.0
2018-12-31 12:00:00,133.97,137.0,133.65,135.33,82091.91211,1546271999999.0,11091525.1951113,24986.0,43634.22828,5896856.367181,0.0
2018-12-31 16:00:00,135.3,136.4,128.7,131.03,95159.07487,1546286399999.0,12628654.7091857,29820.0,42033.28296,5598707.9136703,0.0
2018-12-31 20:00:00,131.03,132.0,129.5,131.45,77022.38728,1546300799999.0,10072793.3863362,23692.0,38343.55795,5014258.5397643,0.0
2019-01-01 00:00:00,131.45,132.22,130.0,131.32,40579.1562,1546315199999.0,5324235.7956582,15062.0,18994.97736,2493199.3852721,0.0
2019-01-01 04:00:00,131.31,134.3,131.3,133.56,52372.53471,1546329599999.0,6965564.6675103,17200.0,29318.09737,3898046.1458166,0.0
2019-01-01 08:00:00,133.56,135.3,133.19,133.75,44277.02066,1546343999999.0,5943232.7463783,15262.0,24894.46458,3341359.5055447,0.0
2019-01-01 12:00:00,133.78,136.0,132.26,132.98,53121.18167,1546358399999.0,7108403.6834304,16890.0,29142.02747,3900392.199352,0.0
2019-01-01 16:00:00,132.97,135.58,131.0,135.27,51162.59672,1546372799999.0,6814949.3442964,17833.0,26545.25061,3541057.3449945,0.0
2019-01-01 20:00:00,135.26,140.67,135.16,139.1,160264.39801,1546387199999.0,22123999.3608534,43552.0,75982.45362,10484931.9678092,0.0
2019-01-02 00:00:00,139.1,140.0,137.76,138.67,73113.69642,1546401599999.0,10151659.2937991,21771.0,36002.65792,5000658.5408842,0.0
2019-01-02 04:00:00,138.66,144.0,138.3,143.48,94882.47389,1546415999999.0,13400601.4975303,29593.0,47078.8778,6655671.9326021,0.0
2019-01-02 08:00:00,143.48,149.11,143.42,147.81,270381.74058,1546430399999.0,39529032.5105764,58922.0,113387.02971,16593722.8327163,0.0
2019-01-02 12:00:00,147.82,152.48,146.33,148.62,208280.10935,1546444799999.0,31140501.5262561,54308.0,102386.40226,15300741.1951122,0.0
2019-01-02 16:00:00,148.62,152.25,147.2,150.49,134063.58638,1546459199999.0,20038198.6811816,41798.0,72994.38729,10913520.7183231,0.0
2019-01-02 20:00:00,150.5,155.37,149.31,152.01,160764.70862,1546473599999.0,24541477.6093083,46678.0,80929.05804,12361776.1958527,0.0
2019-01-03 00:00:00,152.01,152.8,148.67,151.78,100975.1831,1546487999999.0,15239049.4190688,31027.0,48505.53584,7322671.5948542,0.0
2019-01-03 04:00:00,151.78,153.64,150.65,151.8,101518.06928,1546502399999.0,15439860.9908807,29837.0,46894.03771,7132237.1620292,0.0
2019-01-03 08:00:00,151.76,151.87,144.71,146.5,193292.0471,1546516799999.0,28597816.9351741,47265.0,96545.12617,14286751.4540775,0.0
2019-01-03 12:00:00,146.53,148.91,145.8,147.74,108940.44261,1546531199999.0,16067770.0426904,33048.0,54655.97107,8061620.8781914,0.0
2019-01-03 16:00:00,147.74,147.89,143.11,145.26,120924.62754,1546545599999.0,17516312.878879,36784.0,56600.49308,8202074.2067511,0.0
2019-01-03 20:00:00,145.26,148.12,144.94,146.3,82440.94751,1546559999999.0,12092724.8818196,28639.0,41864.15739,6141543.3231354,0.0
2019-01-04 00:00:00,146.3,151.04,143.54,150.77,108181.53053,1546574399999.0,15914408.0353394,30818.0,54970.52999,8099613.7723398,0.0
2019-01-04 04:00:00,150.77,154.8,149.54,152.6,162495.17645,1546588799999.0,24789964.2658474,45048.0,82658.27142,12608058.6760513,0.0
2019-01-04 08:00:00,152.6,153.97,149.25,149.34,142472.16089,1546603199999.0,21573306.8706985,36184.0,68011.12953,10296250.5056478,0.0
2019-01-04 12:00:00,149.38,150.79,144.66,147.11,167234.22602,1546617599999.0,24720111.4236911,44717.0,78893.35971,11675815.1962808,0.0
2019-01-04 16:00:00,147.1,148.71,146.15,148.31,71011.01458,1546631999999.0,10475341.3454049,26192.0,34236.93596,5049951.0693438,0.0
2019-01-04 20:00:00,148.31,153.98,147.22,151.97,153854.82974,1546646399999.0,23354009.6032466,41426.0,80033.66895,12148636.3081616,0.0
2019-01-05 00:00:00,152.08,159.26,151.95,157.56,232606.36837,1546660799999.0,36527980.8214429,59452.0,125306.47545,19667038.2183056,0.0
2019-01-05 04:00:00,157.56,158.75,152.6,153.14,130385.75162,1546675199999.0,20317895.8466912,39572.0,62015.39514,9674951.7546696,0.0
2019-01-05 08:00:00,153.13,156.77,152.15,155.92,87088.43558,1546689599999.0,13446260.5369027,30362.0,42494.41141,6562469.5423519,0.0
2019-01-05 12:00:00,155.92,156.98,153.38,154.17,116371.37795,1546703999999.0,18059437.9986673,36252.0,53504.00392,8308028.6784682,0.0
2019-01-05 16:00:00,154.18,156.17,152.2,155.64,104701.20137,1546718399999.0,16194363.2063495,33843.0,55600.1585,8607645.6748493,0.0
2019-01-05 20:00:00,155.69,156.57,151.2,152.83,102016.00247,1546732799999.0,15692401.3721651,31691.0,44186.0502,6795114.4762281,0.0
2019-01-06 00:00:00,152.83,153.87,147.51,150.52,143950.60708,1546747199999.0,21666847.9749199,40382.0,67359.71049,10136808.4773017,0.0
2019-01-06 04:00:00,150.57,151.52,149.24,149.96,59860.54281,1546761599999.0,9001678.3168316,24031.0,30277.32793,4552689.3380213,0.0
2019-01-06 08:00:00,149.96,153.24,149.02,152.5,90636.15863,1546775999999.0,13725114.077503,29212.0,48881.11294,7400007.1805094,0.0
2019-01-06 12:00:00,152.53,152.74,150.1,150.9,72834.68765,1546790399999.0,11018844.3568957,27355.0,36208.53582,5479190.5927424,0.0
2019-01-06 16:00:00,150.91,157.4,150.26,154.8,178221.85677,1546804799999.0,27603187.1700697,52085.0,94663.89689,14659509.8087721,0.0
2019-01-06 20:00:00,154.8,155.35,152.56,153.86,82404.62072,1546819199999.0,12665667.5638449,31272.0,40969.28533,6297435.9364252,0.0
2019-01-07 00:00:00,153.89,155.48,151.7,153.1,74605.50438,1546833599999.0,11443561.3901033,28801.0,34052.8795,5223915.2242747,0.0
2019-01-07 04:00:00,153.1,153.87,152.55,153.53,38671.64828,1546847999999.0,5928672.0965943,18480.0,20428.7044,3132423.4135561,0.0
2019-01-07 08:00:00,153.55,154.0,148.33,151.36,118114.61287,1546862399999.0,17849830.111624,37413.0,57120.48705,8637698.8495313,0.0
2019-01-07 12:00:00,151.37,152.4,149.8,150.6,57234.30381,1546876799999.0,8647012.7078014,22002.0,28206.626,4261797.4886157,0.0
2019-01-07 16:00:00,150.59,152.1,149.15,151.41,63837.83719,1546891199999.0,9639290.8651783,24063.0,32278.0608,4876452.6147175,0.0
2019-01-07 20:00:00,151.39,151.69,147.86,149.34,72301.39605,1546905599999.0,10802595.7477315,26809.0,33458.55719,5000309.4673734,0.0
2019-01-08 00:00:00,149.29,150.64,145.2,146.57,80985.95547,1546919999999.0,11971139.2738718,30295.0,38365.39037,5670871.8897866,0.0
2019-01-08 04:00:00,146.57,147.49,145.78,146.83,56127.33368,1546934399999.0,8226404.458351,22460.0,30413.30705,4457675.1924796,0.0
2019-01-08 08:00:00,146.83,150.17,146.51,149.66,77602.8738,1546948799999.0,11482120.4855173,29111.0,41572.93411,6150502.7510209,0.0
2019-01-08 12:00:00,149.67,151.65,148.02,148.84,120248.27375,1546963199999.0,18056436.7675361,40089.0,56187.87746,8438247.4958404,0.0
2019-01-08 16:00:00,148.85,149.2,147.26,148.25,62519.72371,1546977599999.0,9263496.0221321,27388.0,30635.89852,4539614.3056323,0.0
2019-01-08 20:00:00,148.26,148.84,147.0,147.6,44176.90737,1546991999999.0,6535932.748331,21242.0,23030.40809,3408198.6466373,0.0
2019-01-09 00:00:00,147.62,151.5,146.77,150.31,77003.47261,1547006399999.0,11548736.7663352,29206.0,43608.34106,6542054.7010592,0.0
2019-01-09 04:00:00,150.3,150.9,149.08,149.8,42130.82725,1547020799999.0,6321115.2125553,17008.0,21828.61813,3275668.3780354,0.0
2019-01-09 08:00:00,149.8,150.58,149.03,149.41,34146.17067,1547035199999.0,5109814.0419705,17515.0,17289.84613,2587831.5676001,0.0
2019-01-09 12:00:00,149.45,149.78,147.41,148.26,60621.24267,1547049599999.0,8999871.1562845,23332.0,29488.80952,4378610.1256274,0.0
2019-01-09 16:00:00,148.26,149.25,147.97,148.58,27914.86464,1547063999999.0,4146107.4112716,14950.0,14041.79486,2085850.2880803,0.0
2019-01-09 20:00:00,148.56,149.9,147.07,148.1,57626.98516,1547078399999.0,8547421.8031649,23347.0,28209.05096,4185091.0065181,0.0
2019-01-10 00:00:00,148.11,149.45,147.91,148.14,30977.21433,1547092799999.0,4601014.9068951,15857.0,15185.1573,2256124.4349724,0.0
2019-01-10 04:00:00,148.15,148.38,133.1,135.45,226968.15068,1547107199999.0,31440582.7190966,68193.0,107723.92157,14888518.7681476,0.0
2019-01-10 08:00:00,135.45,135.52,126.99,130.99,221286.39394,1547121599999.0,29012318.652595,65641.0,115418.23013,15123027.4768893,0.0
2019-01-10 12:00:00,130.98,131.61,126.3,129.27,93002.63403,1547135999999.0,12029374.1275539,36806.0,47610.40122,6160288.2886088,0.0
2019-01-10 16:00:00,129.25,129.28,121.0,125.62,203403.71736,1547150399999.0,25266307.5676505,66100.0,97607.33211,12123370.307714,0.0
2019-01-10 20:00:00,125.59,127.1,124.4,124.95,96113.64004,1547164799999.0,12087427.3089366,38168.0,48617.74348,6116235.5015761,0.0
2019-01-11 00:00:00,124.96,127.36,122.2,125.68,89221.19736,1547179199999.0,11205288.629282,34889.0,41433.6363,5204949.8528592,0.0
2019-01-11 04:00:00,125.68,127.12,124.18,126.42,80082.55277,1547193599999.0,10058777.8890592,26358.0,49923.22161,6271821.3140118,0.0
2019-01-11 08:00:00,126.39,126.73,120.08,122.71,116461.08057,1547207999999.0,14382287.8857259,39405.0,59150.48896,7307088.9103398,0.0
2019-01-11 12:00:00,122.71,126.45,120.59,123.24,116479.37201,1547222399999.0,14388054.6113581,36426.0,60914.93016,7520699.4438324,0.0
2019-01-11 16:00:00,123.25,126.37,123.24,124.02,58986.47665,1547236799999.0,7367598.2066255,25382.0,31272.23237,3905632.1849667,0.0
2019-01-11 20:00:00,124.02,125.55,121.5,124.65,84063.30433,1547251199999.0,10380809.115548,34587.0,43695.91791,5400607.5744418,0.0
2019-01-12 00:00:00,124.67,125.81,122.6,125.47,68351.01004,1547265599999.0,8515871.9963544,25992.0,38939.16179,4854087.7200898,0.0
2019-01-12 04:00:00,125.48,125.48,123.61,124.55,40191.00714,1547279999999.0,5011221.1023851,17416.0,23508.68213,2931814.2598896,0.0
2019-01-12 08:00:00,124.52,125.33,123.25,124.05,41029.29872,1547294399999.0,5093374.8229724,17526.0,22590.42199,2804833.1823343,0.0
2019-01-12 12:00:00,124.04,126.19,122.7,124.66,51038.51268,1547308799999.0,6357946.1681599,21208.0,25248.08658,3148731.4557111,0.0
2019-01-12 16:00:00,124.66,124.99,122.75,124.11,38802.84288,1547323199999.0,4812864.8825456,17162.0,20207.45772,2507443.9859701,0.0
2019-01-12 20:00:00,124.15,125.31,122.0,123.35,60849.46258,1547337599999.0,7504587.3814169,22720.0,28566.85008,3527242.142287,0.0
2019-01-13 00:00:00,123.35,123.6,122.27,123.41,26859.36611,1547351999999.0,3302589.2767544,14031.0,14580.85555,1793030.1237953,0.0
2019-01-13 04:00:00,123.43,123.66,122.36,123.21,27488.18863,1547366399999.0,3382965.8397842,11239.0,15414.42047,1897740.8947199,0.0
2019-01-13 08:00:00,123.19,123.37,122.55,122.83,18745.80665,1547380799999.0,2305186.2496147,9988.0,9112.95675,1120719.9935718,0.0
2019-01-13 12:00:00,122.85,124.25,121.71,122.17,54345.5738,1547395199999.0,6675701.5980752,18760.0,28581.94314,3513708.2090735,0.0
2019-01-13 16:00:00,122.16,122.17,111.87,113.04,234709.68178,1547409599999.0,26982383.4047976,62719.0,127739.17909,14650325.4868297,0.0
2019-01-13 20:00:00,113.02,114.68,112.82,114.16,60413.3508,1547423999999.0,6872374.9074401,20268.0,33325.64845,3792024.6120012,0.0
2019-01-14 00:00:00,114.17,116.5,113.94,115.88,61160.31774,1547438399999.0,7066688.8729684,21873.0,34312.89126,3962485.2691624,0.0
2019-01-14 04:00:00,115.87,117.57,115.54,116.2,53799.46355,1547452799999.0,6260903.7256899,21576.0,28409.96453,3305749.3431354,0.0
2019-01-14 08:00:00,116.22,116.51,114.47,115.19,54849.82888,1547467199999.0,6341539.0203585,20392.0,29973.21661,3465988.8845647,0.0
2019-01-14 12:00:00,115.18,128.08,114.92,127.28,122445.58032,1547481599999.0,14800897.3054946,40671.0,63020.70206,7608683.1137012,0.0
2019-01-14 16:00:00,127.26,130.05,125.62,127.58,175160.72558,1547495999999.0,22334610.9385218,48889.0,87156.52214,11113036.0402421,0.0
2019-01-14 20:00:00,127.56,128.62,124.54,126.95,79004.49247,1547510399999.0,9996903.4420034,27673.0,40298.76905,5099131.2973439,0.0
2019-01-15 00:00:00,126.95,128.83,125.48,126.87,63051.3598,1547524799999.0,8031559.5573993,22411.0,28663.4824,3652157.4752242,0.0
2019-01-15 04:00:00,126.84,127.3,126.06,127.11,43896.06708,1547539199999.0,5563882.4017847,19794.0,23419.12783,2968875.5712308,0.0
2019-01-15 08:00:00,127.08,127.21,123.1,125.28,88953.37028,1547553599999.0,11134792.4431835,27609.0,44007.12478,5505015.999913,0.0
2019-01-15 12:00:00,125.28,129.4,123.51,124.84,143249.58172,1547567999999.0,18081942.3563758,43160.0,63261.69802,7996693.5846329,0.0
2019-01-15 16:00:00,124.85,126.47,123.8,124.8,62642.75454,1547582399999.0,7838237.8733261,25545.0,31852.35142,3985948.8323213,0.0
2019-01-15 20:00:00,124.81,124.85,116.0,118.95,247227.39628,1547596799999.0,29335114.9267014,62470.0,132180.42152,15676304.1103596,0.0
2019-01-16 00:00:00,118.93,119.78,118.52,119.64,57204.68487,1547611199999.0,6814497.2927484,22930.0,31202.16885,3717253.6943827,0.0
2019-01-16 04:00:00,119.63,120.58,118.84,119.33,53000.69253,1547625599999.0,6348394.6622437,27829.0,24795.57707,2970405.8934039,0.0
2019-01-16 08:00:00,119.28,122.81,119.11,121.53,74235.29731,1547639999999.0,9021294.7509495,32432.0,41210.02275,5007197.8549429,0.0
2019-01-16 12:00:00,121.53,126.88,119.44,121.07,158371.60058,1547654399999.0,19445913.1769385,46304.0,78265.08712,9606352.4874772,0.0
2019-01-16 16:00:00,121.01,124.13,118.78,121.08,114749.29324,1547668799999.0,13898060.1052,39048.0,56337.84842,6828530.931237,0.0
2019-01-16 20:00:00,121.08,122.7,120.14,121.48,55925.08619,1547683199999.0,6786066.0079631,24369.0,28646.87023,3477725.1478922,0.0
2019-01-17 00:00:00,121.49,121.93,118.91,120.1,58733.6942,1547697599999.0,7080642.1943249,24864.0,27419.48712,3307239.360099,0.0
2019-01-17 04:00:00,120.12,121.99,119.63,120.66,53464.2842,1547711999999.0,6437857.2692013,20696.0,29823.85716,3592552.124492,0.0
2019-01-17 08:00:00,120.69,121.37,116.8,120.08,112047.57375,1547726399999.0,13392285.873917,42323.0,57028.24874,6822467.0095886,0.0
2019-01-17 12:00:00,120.08,121.5,118.4,120.39,70846.60295,1547740799999.0,8481990.9694377,26105.0,36105.9717,4324798.8903085,0.0
2019-01-17 16:00:00,120.38,122.99,119.05,121.39,104363.63296,1547755199999.0,12617209.9717911,34009.0,55285.19797,6687342.1855912,0.0
2019-01-17 20:00:00,121.39,122.74,120.43,121.54,48079.4391,1547769599999.0,5844082.9318397,21101.0,25529.64031,3104721.577319,0.0
2019-01-18 00:00:00,121.56,121.98,120.6,121.09,31100.17713,1547783999999.0,3769826.3089081,14753.0,16257.18147,1970336.768576,0.0
2019-01-18 04:00:00,121.07,121.4,120.0,121.31,31898.29583,1547798399999.0,3851707.2096289,15253.0,17030.4518,2056819.2088421,0.0
2019-01-18 08:00:00,121.32,121.9,119.63,120.46,51294.80796,1547812799999.0,6197420.6264715,21403.0,24082.71312,2909333.8478802,0.0
2019-01-18 12:00:00,120.46,121.14,118.68,120.8,46260.93591,1547827199999.0,5549685.7992859,20305.0,23883.45909,2867510.8370443,0.0
2019-01-18 16:00:00,120.81,120.9,117.66,118.96,53061.33897,1547841599999.0,6312032.6237379,28525.0,25832.06125,3073417.9209561,0.0
2019-01-18 20:00:00,118.97,119.63,118.66,119.17,22031.1282,1547855999999.0,2625299.1008531,12594.0,11488.52524,1369109.899257,0.0
2019-01-19 00:00:00,119.16,121.08,119.14,119.73,38383.18951,1547870399999.0,4604777.424642,17597.0,21379.20387,2565665.763446,0.0
2019-01-19 04:00:00,119.73,120.38,119.7,119.9,15451.93582,1547884799999.0,1853858.9089315,9437.0,9652.23958,1158053.9606107,0.0
2019-01-19 08:00:00,119.95,125.29,119.88,123.49,128480.40367,1547899199999.0,15888809.230511,35585.0,62065.81761,7670256.642351,0.0
2019-01-19 12:00:00,123.5,123.75,123.05,123.32,39272.59852,1547913599999.0,4847214.0755245,14480.0,16418.36744,2026549.1676113,0.0
2019-01-19 16:00:00,123.27,123.93,121.54,123.31,72701.20792,1547927999999.0,8950056.1629024,26430.0,36064.42577,4438650.9885169,0.0
2019-01-19 20:00:00,123.35,123.57,122.6,122.6,29014.45752,1547942399999.0,3570443.3624492,13658.0,14346.90291,1765799.7559277,0.0
