timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-10-25 14:30:00,0.08299,0.08305,0.08287,0.08303,2612641.0,1635173999999.0,216754.57414,1101.0,1814748.0,150577.32643,0.0
2021-10-25 15:00:00,0.08301,0.0833,0.08288,0.08311,5962663.0,1635175799999.0,495762.91473,1481.0,2821353.0,234677.7455,0.0
2021-10-25 15:30:00,0.08309,0.0837,0.08305,0.08362,8746218.0,1635177599999.0,729652.65197,2079.0,4833071.0,403200.51936,0.0
2021-10-25 16:00:00,0.08363,0.08434,0.0832,0.0843,9052664.0,1635179399999.0,757455.7883,2325.0,4353406.0,364690.6454,0.0
2021-10-25 16:30:00,0.08434,0.08598,0.08383,0.08516,31880983.0,1635181199999.0,2709840.7743,8426.0,17595738.0,1495348.62661,0.0
2021-10-25 17:00:00,0.08516,0.0852,0.08367,0.08444,17738654.0,1635182999999.0,1496947.87762,4861.0,7314160.0,617153.02547,0.0
2021-10-25 17:30:00,0.08444,0.085,0.08385,0.0849,13327618.0,1635184799999.0,1124807.06524,3336.0,7769778.0,655939.29326,0.0
2021-10-25 18:00:00,0.0849,0.08499,0.08373,0.08433,9138809.0,1635186599999.0,769997.25594,2311.0,3219201.0,271284.16544,0.0
2021-10-25 18:30:00,0.08433,0.08481,0.08403,0.08464,4303405.0,1635188399999.0,362808.68449,1518.0,2241986.0,189093.37936,0.0
2021-10-25 19:00:00,0.08464,0.08469,0.084,0.08429,3903150.0,1635190199999.0,328872.48767,1187.0,1791516.0,150892.26879,0.0
2021-10-25 19:30:00,0.0843,0.08477,0.08418,0.08465,3755137.0,1635191999999.0,317140.00817,1350.0,2171894.0,183500.47997,0.0
2021-10-25 20:00:00,0.08465,0.08471,0.08409,0.08414,3617964.0,1635193799999.0,305468.08225,1221.0,1246372.0,105285.94661,0.0
2021-10-25 20:30:00,0.0842,0.08431,0.08383,0.08409,6475396.0,1635195599999.0,544012.42285,1369.0,2202068.0,185056.63307,0.0
2021-10-25 21:00:00,0.0841,0.08465,0.08384,0.08461,4251416.0,1635197399999.0,358063.74707,1272.0,2785346.0,234664.20498,0.0
2021-10-25 21:30:00,0.08461,0.08468,0.084,0.08401,4144808.0,1635199199999.0,349270.52436,1164.0,1154041.0,97381.77936,0.0
2021-10-25 22:00:00,0.08401,0.08454,0.08395,0.08445,3088755.0,1635200999999.0,260442.21086,944.0,1984588.0,167322.26097,0.0
2021-10-25 22:30:00,0.08449,0.0845,0.08407,0.08419,2323441.0,1635202799999.0,195783.67543,858.0,1020181.0,85989.43667,0.0
2021-10-25 23:00:00,0.08419,0.08454,0.08416,0.08429,2388906.0,1635204599999.0,201468.60497,812.0,1234303.0,104096.20093,0.0
2021-10-25 23:30:00,0.08429,0.08477,0.08418,0.08451,3826134.0,1635206399999.0,323401.83879,1147.0,2426510.0,205119.93494,0.0
2021-10-26 00:00:00,0.08449,0.0855,0.08435,0.08541,6195751.0,1635208199999.0,526773.47015,1942.0,4065765.0,345886.01788,0.0
2021-10-26 00:30:00,0.0854,0.0864,0.08496,0.08581,21978335.0,1635209999999.0,1882795.20097,5012.0,14965336.0,1282509.23719,0.0
2021-10-26 01:00:00,0.08583,0.08583,0.08463,0.08501,4755369.0,1635211799999.0,404625.80979,1672.0,1685117.0,143297.32565,0.0
2021-10-26 01:30:00,0.08503,0.08566,0.08502,0.08533,3767536.0,1635213599999.0,321660.76814,1137.0,2239595.0,191197.17965,0.0
2021-10-26 02:00:00,0.08535,0.08549,0.08472,0.08484,3976619.0,1635215399999.0,338252.40266,963.0,1776678.0,151037.26552,0.0
2021-10-26 02:30:00,0.08484,0.08523,0.08475,0.085,3294086.0,1635217199999.0,279695.11297,940.0,1698745.0,144260.87764,0.0
2021-10-26 03:00:00,0.085,0.08524,0.0848,0.08511,1982953.0,1635218999999.0,168604.67167,734.0,922588.0,78465.35879,0.0
2021-10-26 03:30:00,0.08511,0.08589,0.08476,0.08537,6411068.0,1635220799999.0,547534.68885,1732.0,2890039.0,247037.94073,0.0
2021-10-26 04:00:00,0.08534,0.08578,0.0844,0.08445,7013925.0,1635222599999.0,596796.80906,1630.0,2605995.0,222146.38393,0.0
2021-10-26 04:30:00,0.08446,0.08465,0.0841,0.08443,5620315.0,1635224399999.0,474239.91326,1402.0,2758675.0,232845.32336,0.0
2021-10-26 05:00:00,0.08445,0.08498,0.084,0.08451,9063367.0,1635226199999.0,764567.31471,1753.0,2931734.0,247845.03025,0.0
2021-10-26 05:30:00,0.08449,0.0848,0.08434,0.08465,3152559.0,1635227999999.0,266631.96646,970.0,1660390.0,140441.11527,0.0
2021-10-26 06:00:00,0.08465,0.08469,0.0841,0.08454,5184245.0,1635229799999.0,437266.34182,1567.0,1781369.0,150268.3171,0.0
2021-10-26 06:30:00,0.08454,0.08455,0.08425,0.0844,3269460.0,1635231599999.0,276035.02966,1128.0,1849982.0,156217.03317,0.0
2021-10-26 07:00:00,0.0844,0.08463,0.08435,0.08452,3709462.0,1635233399999.0,313333.13833,1029.0,2311100.0,195204.01339,0.0
2021-10-26 07:30:00,0.08453,0.08469,0.08435,0.08461,3463307.0,1635235199999.0,292646.69108,1031.0,1224445.0,103515.1912,0.0
2021-10-26 08:00:00,0.08462,0.0855,0.08458,0.0855,7024158.0,1635236999999.0,598296.68959,2387.0,4398635.0,374787.04672,0.0
2021-10-26 08:30:00,0.08549,0.08588,0.08489,0.08556,10849197.0,1635238799999.0,927448.48831,2466.0,4106785.0,351166.92154,0.0
2021-10-26 09:00:00,0.08558,0.08583,0.08501,0.08539,7152421.0,1635240599999.0,611087.65425,2074.0,2937270.0,250948.84178,0.0
2021-10-26 09:30:00,0.08541,0.08556,0.08509,0.08552,3764341.0,1635242399999.0,321028.2786,1257.0,2408863.0,205443.12341,0.0
2021-10-26 10:00:00,0.08551,0.0856,0.0848,0.08514,8163869.0,1635244199999.0,694833.27118,1684.0,3395766.0,289053.51015,0.0
2021-10-26 10:30:00,0.08509,0.08545,0.085,0.08532,4865338.0,1635245999999.0,414653.07842,1467.0,2109407.0,179800.05389,0.0
2021-10-26 11:00:00,0.08534,0.08546,0.08413,0.08455,10089447.0,1635247799999.0,854656.87198,2235.0,3426473.0,290417.69729,0.0
2021-10-26 11:30:00,0.08454,0.08498,0.08412,0.08495,7510735.0,1635249599999.0,635020.92942,2018.0,3247539.0,274621.90482,0.0
2021-10-26 12:00:00,0.08489,0.0852,0.08436,0.08444,7907465.0,1635251399999.0,670606.16692,2294.0,3802578.0,322428.54501,0.0
2021-10-26 12:30:00,0.08445,0.08508,0.08425,0.08486,6649280.0,1635253199999.0,562548.05431,1823.0,3862522.0,326967.76496,0.0
2021-10-26 13:00:00,0.08486,0.0852,0.08465,0.08505,4492086.0,1635254999999.0,381451.12763,1490.0,2455583.0,208596.35732,0.0
2021-10-26 13:30:00,0.08505,0.08527,0.08476,0.08511,6506800.0,1635256799999.0,553415.29743,1698.0,3393327.0,288725.87007,0.0
2021-10-26 14:00:00,0.08514,0.08515,0.08321,0.0842,17372576.0,1635258599999.0,1458181.80943,5188.0,6079166.0,509960.00273,0.0
2021-10-26 14:30:00,0.0842,0.0845,0.0842,0.0845,7829323.0,1635260399999.0,660036.0353,1637.0,2954232.0,249124.60837,0.0
2021-10-26 15:00:00,0.0845,0.08488,0.08409,0.08473,7540779.0,1635262199999.0,637306.26896,1761.0,3809790.0,322032.82404,0.0
2021-10-26 15:30:00,0.08473,0.08525,0.08441,0.08514,7530857.0,1635263999999.0,639023.46894,2121.0,4574428.0,388049.6736,0.0
2021-10-26 16:00:00,0.08506,0.0872,0.08483,0.08715,31200253.0,1635265799999.0,2689453.83728,7521.0,19447157.0,1676084.13771,0.0
2021-10-26 16:30:00,0.08715,0.088,0.08656,0.08703,37758982.0,1635267599999.0,3300060.18941,9463.0,20168670.0,1763416.24947,0.0
2021-10-26 17:00:00,0.08704,0.08769,0.08647,0.08734,17783974.0,1635269399999.0,1550800.68467,4433.0,8927112.0,778834.85135,0.0
2021-10-26 17:30:00,0.08728,0.08764,0.08657,0.08749,13627728.0,1635271199999.0,1189756.80318,2920.0,6583212.0,575031.14821,0.0
2021-10-26 18:00:00,0.08751,0.08798,0.08696,0.08777,9366722.0,1635272999999.0,819699.71324,2874.0,4293389.0,375956.90529,0.0
2021-10-26 18:30:00,0.08778,0.08881,0.08759,0.08818,24663803.0,1635274799999.0,2175243.55983,7002.0,11808970.0,1041227.17047,0.0
2021-10-26 19:00:00,0.08822,0.089,0.08757,0.08781,19746500.0,1635276599999.0,1746671.74952,5350.0,10178171.0,900798.74341,0.0
2021-10-26 19:30:00,0.08776,0.08798,0.08706,0.08747,8255382.0,1635278399999.0,722353.74345,2692.0,3903445.0,341489.27481,0.0
2021-10-26 20:00:00,0.08747,0.08868,0.08746,0.0883,9241205.0,1635280199999.0,813365.01362,2784.0,4683519.0,412342.73421,0.0
2021-10-26 20:30:00,0.08834,0.09144,0.08782,0.09143,52720008.0,1635281999999.0,4737726.51794,13630.0,30322131.0,2725468.60864,0.0
2021-10-26 21:00:00,0.09143,0.0916,0.08946,0.08969,26504555.0,1635283799999.0,2395641.98998,6741.0,12335276.0,1115207.32165,0.0
2021-10-26 21:30:00,0.08967,0.09057,0.08744,0.08826,21747760.0,1635285599999.0,1939883.42835,6092.0,10339024.0,923269.24991,0.0
2021-10-26 22:00:00,0.0883,0.089,0.08632,0.08856,24947976.0,1635287399999.0,2187987.49009,6763.0,12282234.0,1078616.52799,0.0
2021-10-26 22:30:00,0.08865,0.08866,0.086,0.087,20415052.0,1635289199999.0,1775764.9692,5381.0,7214758.0,627404.08857,0.0
2021-10-26 23:00:00,0.08696,0.08861,0.08656,0.08831,14337696.0,1635290999999.0,1259953.27843,3603.0,7310261.0,641725.79781,0.0
2021-10-26 23:30:00,0.08833,0.09081,0.0883,0.09032,22372940.0,1635292799999.0,2006987.71922,5439.0,12780141.0,1145891.59317,0.0
2021-10-27 00:00:00,0.0904,0.0915,0.08864,0.08978,24980844.0,1635294599999.0,2250536.41964,6901.0,11490726.0,1035532.27123,0.0
2021-10-27 00:30:00,0.08978,0.09465,0.08957,0.09349,61934938.0,1635296399999.0,5773492.19339,16599.0,36013716.0,3358190.13174,0.0
2021-10-27 01:00:00,0.09349,0.0935,0.09163,0.09249,29388464.0,1635298199999.0,2725722.67042,8282.0,11945278.0,1108006.88794,0.0
2021-10-27 01:30:00,0.09252,0.09499,0.09238,0.09286,37519064.0,1635299999999.0,3519280.86177,8944.0,23097447.0,2167168.02807,0.0
2021-10-27 02:00:00,0.09284,0.09735,0.09204,0.09491,62301993.0,1635301799999.0,5924472.75779,17932.0,32653530.0,3101868.4169,0.0
2021-10-27 02:30:00,0.09492,0.09672,0.09383,0.0945,39943288.0,1635303599999.0,3804265.11261,13506.0,19832960.0,1890423.31366,0.0
2021-10-27 03:00:00,0.09458,0.09607,0.09421,0.09535,28301053.0,1635305399999.0,2694656.20331,7543.0,14292197.0,1360956.67347,0.0
2021-10-27 03:30:00,0.09534,0.0966,0.09468,0.09468,21641271.0,1635307199999.0,2070040.29225,6564.0,11841956.0,1132696.60989,0.0
2021-10-27 04:00:00,0.0947,0.09489,0.09234,0.09489,33789175.0,1635308999999.0,3164603.08485,9150.0,16875614.0,1581398.01988,0.0
2021-10-27 04:30:00,0.09486,0.09545,0.09333,0.0947,20696648.0,1635310799999.0,1955023.85916,5465.0,11459828.0,1082855.72678,0.0
2021-10-27 05:00:00,0.09465,0.0953,0.09365,0.094,16889526.0,1635312599999.0,1599572.00485,4749.0,8387458.0,794854.82742,0.0
2021-10-27 05:30:00,0.094,0.09423,0.09204,0.09291,19517809.0,1635314399999.0,1816821.38485,5150.0,9290238.0,864790.23389,0.0
2021-10-27 06:00:00,0.09292,0.0935,0.08976,0.09102,36610724.0,1635316199999.0,3342834.09331,9465.0,17693403.0,1615155.247,0.0
2021-10-27 06:30:00,0.09103,0.09178,0.08971,0.09043,20111027.0,1635317999999.0,1824989.97433,5439.0,8856384.0,804589.34325,0.0
2021-10-27 07:00:00,0.09043,0.09059,0.0868,0.08779,31119196.0,1635319799999.0,2759851.54921,7584.0,12632836.0,1119561.69782,0.0
2021-10-27 07:30:00,0.08782,0.08875,0.0865,0.08655,27823008.0,1635321599999.0,2438081.95883,6583.0,14123353.0,1239449.42871,0.0
2021-10-27 08:00:00,0.08655,0.08934,0.06969,0.08186,170410856.0,1635323399999.0,13436611.80126,39522.0,75448393.0,5951886.26911,0.0
2021-10-27 08:30:00,0.08175,0.08277,0.07917,0.08152,80569496.0,1635325199999.0,6533287.38095,17426.0,38775573.0,3147078.54831,0.0
2021-10-27 09:00:00,0.08148,0.0821,0.07493,0.0757,78634107.0,1635326999999.0,6149180.03889,18199.0,33681627.0,2642763.25365,0.0
2021-10-27 09:30:00,0.0756,0.07888,0.0756,0.07831,51359714.0,1635328799999.0,3984390.37304,10505.0,28552025.0,2212866.82197,0.0
2021-10-27 10:00:00,0.07827,0.07827,0.07548,0.07621,50514054.0,1635330599999.0,3895339.56211,13621.0,22907968.0,1766659.89458,0.0
2021-10-27 10:30:00,0.0761,0.07818,0.07568,0.07764,39269592.0,1635332399999.0,3037283.80423,10356.0,20517125.0,1587149.77905,0.0
2021-10-27 11:00:00,0.07757,0.07812,0.0768,0.07686,29403975.0,1635334199999.0,2279040.33583,7049.0,12928021.0,1002830.26284,0.0
2021-10-27 11:30:00,0.07688,0.07744,0.07625,0.07654,28614682.0,1635335999999.0,2202938.85069,6659.0,12731600.0,980857.08646,0.0
2021-10-27 12:00:00,0.07659,0.07835,0.076,0.07797,29549678.0,1635337799999.0,2287007.031,7302.0,15257899.0,1182024.77157,0.0
2021-10-27 12:30:00,0.07793,0.07826,0.07709,0.07802,18528798.0,1635339599999.0,1440225.43754,4615.0,8387961.0,652445.02077,0.0
2021-10-27 13:00:00,0.078,0.07845,0.07701,0.0773,31970835.0,1635341399999.0,2490827.8418,4694.0,14734819.0,1148690.08862,0.0
2021-10-27 13:30:00,0.07733,0.07812,0.07701,0.07728,18252989.0,1635343199999.0,1414710.86633,3440.0,8739458.0,677365.12832,0.0
2021-10-27 14:00:00,0.07731,0.07757,0.07462,0.07553,44352355.0,1635344999999.0,3368348.29557,7037.0,19059463.0,1448096.74894,0.0
2021-10-27 14:30:00,0.07552,0.07827,0.07532,0.07808,39287940.0,1635346799999.0,3027195.95452,6345.0,20778359.0,1603279.70035,0.0
2021-10-27 15:00:00,0.07809,0.07825,0.07683,0.07703,17552560.0,1635348599999.0,1364398.786,3527.0,7832888.0,609197.38104,0.0
2021-10-27 15:30:00,0.07696,0.07762,0.07628,0.07689,15907980.0,1635350399999.0,1224259.81847,3362.0,8302396.0,639327.20231,0.0
2021-10-27 16:00:00,0.0768,0.07742,0.07614,0.07618,15487438.0,1635352199999.0,1189599.00383,3306.0,7852813.0,603325.36476,0.0
2021-10-27 16:30:00,0.07618,0.0777,0.07588,0.07756,13507302.0,1635353999999.0,1038628.26648,3005.0,6586161.0,506641.38278,0.0
2021-10-27 17:00:00,0.07756,0.07818,0.07733,0.0779,12624428.0,1635355799999.0,982829.0479,2505.0,6007325.0,467859.66858,0.0
2021-10-27 17:30:00,0.07786,0.07818,0.07696,0.07738,11349157.0,1635357599999.0,879632.26055,2464.0,5646436.0,437708.47279,0.0
2021-10-27 18:00:00,0.07738,0.07778,0.07713,0.0775,8667051.0,1635359399999.0,671975.25955,1598.0,4605713.0,357217.08038,0.0
2021-10-27 18:30:00,0.07751,0.07769,0.07657,0.07663,11612185.0,1635361199999.0,896099.72088,2257.0,5686970.0,439103.18233,0.0
2021-10-27 19:00:00,0.07664,0.07688,0.074,0.07487,26793506.0,1635362999999.0,2018876.91509,5249.0,12265939.0,924358.52327,0.0
2021-10-27 19:30:00,0.07479,0.07619,0.07371,0.07605,14199360.0,1635364799999.0,1065366.69754,3573.0,7016445.0,526697.43748,0.0
2021-10-27 20:00:00,0.07606,0.07699,0.07499,0.07575,20138557.0,1635366599999.0,1527811.05343,3982.0,10071903.0,764331.7877,0.0
2021-10-27 20:30:00,0.07575,0.07629,0.07502,0.07617,9073379.0,1635368399999.0,686914.15285,2388.0,4625366.0,350217.52736,0.0
2021-10-27 21:00:00,0.07622,0.07652,0.07588,0.07612,7250858.0,1635370199999.0,552370.96325,1661.0,3405640.0,259460.07943,0.0
2021-10-27 21:30:00,0.07612,0.0768,0.07603,0.07617,8077841.0,1635371999999.0,617158.24643,1603.0,3629034.0,277351.58172,0.0
2021-10-27 22:00:00,0.07615,0.07671,0.07581,0.0763,8676065.0,1635373799999.0,662239.71537,1919.0,4311637.0,329096.22302,0.0
2021-10-27 22:30:00,0.07633,0.07673,0.07562,0.07662,8444055.0,1635375599999.0,641968.98751,1648.0,3849139.0,292722.35809,0.0
2021-10-27 23:00:00,0.07669,0.07738,0.07501,0.07504,14531364.0,1635377399999.0,1106167.48573,2532.0,8102648.0,617652.71794,0.0
2021-10-27 23:30:00,0.07509,0.07574,0.07467,0.07501,17161099.0,1635379199999.0,1290812.49478,2651.0,8694239.0,653972.98263,0.0
2021-10-28 00:00:00,0.07491,0.07705,0.07488,0.07605,15322633.0,1635380999999.0,1166276.30179,2610.0,8244351.0,627434.55857,0.0
2021-10-28 00:30:00,0.07606,0.07655,0.07494,0.07503,12645809.0,1635382799999.0,960281.3959,2310.0,6133585.0,465718.56586,0.0
2021-10-28 01:00:00,0.07503,0.07661,0.07449,0.07593,16639881.0,1635384599999.0,1259847.19184,3180.0,8588636.0,650718.23691,0.0
2021-10-28 01:30:00,0.0759,0.07678,0.07582,0.07668,10593187.0,1635386399999.0,808122.39048,1854.0,5184565.0,395646.37121,0.0
2021-10-28 02:00:00,0.07663,0.078,0.07625,0.07779,21838167.0,1635388199999.0,1685489.66398,3416.0,10979839.0,847546.76448,0.0
2021-10-28 02:30:00,0.07781,0.07993,0.07781,0.07904,26179870.0,1635389999999.0,2067233.2554,4807.0,13288101.0,1048123.30351,0.0
2021-10-28 03:00:00,0.07907,0.07932,0.07655,0.07721,31944526.0,1635391799999.0,2497484.71522,4777.0,15853723.0,1240932.55596,0.0
2021-10-28 03:30:00,0.07719,0.0785,0.07719,0.07815,13830882.0,1635393599999.0,1075029.62142,2511.0,7046506.0,547631.4574,0.0
2021-10-28 04:00:00,0.07821,0.07873,0.07704,0.07733,11875691.0,1635395399999.0,923720.2205,2508.0,5665714.0,440791.89991,0.0
2021-10-28 04:30:00,0.07734,0.07799,0.07678,0.07737,13492964.0,1635397199999.0,1041005.16359,2416.0,6183171.0,477207.89702,0.0
2021-10-28 05:00:00,0.07737,0.07878,0.07733,0.07842,19430014.0,1635398999999.0,1518777.68857,3627.0,11296915.0,883184.57232,0.0
2021-10-28 05:30:00,0.07846,0.079,0.0776,0.07817,16641173.0,1635400799999.0,1301667.42932,3217.0,7541829.0,590138.12343,0.0
2021-10-28 06:00:00,0.07818,0.07831,0.07395,0.0752,53813741.0,1635402599999.0,4069573.63515,9684.0,27610389.0,2086836.34047,0.0
2021-10-28 06:30:00,0.0752,0.07629,0.07498,0.07612,18748770.0,1635404399999.0,1419534.43152,3939.0,10580568.0,801258.20043,0.0
2021-10-28 07:00:00,0.07613,0.07641,0.07464,0.07543,17339581.0,1635406199999.0,1308533.0703,3019.0,8772554.0,662072.13547,0.0
2021-10-28 07:30:00,0.07541,0.07561,0.07477,0.07499,16107555.0,1635407999999.0,1210583.6224,2547.0,7697099.0,578616.7519,0.0
2021-10-28 08:00:00,0.07506,0.07815,0.07498,0.07803,25777929.0,1635409799999.0,1979269.3248,5480.0,12780004.0,982161.70946,0.0
2021-10-28 08:30:00,0.07803,0.0796,0.07799,0.07924,22930638.0,1635411599999.0,1808370.64045,4867.0,13556785.0,1069300.10534,0.0
2021-10-28 09:00:00,0.07929,0.07943,0.07718,0.07812,26895218.0,1635413399999.0,2109293.45515,4169.0,10415589.0,815853.83764,0.0
2021-10-28 09:30:00,0.07821,0.07916,0.07775,0.07884,17037222.0,1635415199999.0,1336490.1777,2954.0,9252586.0,725938.24124,0.0
2021-10-28 10:00:00,0.07885,0.07904,0.07835,0.07861,13713321.0,1635416999999.0,1080043.56985,2355.0,7346560.0,578758.90466,0.0
2021-10-28 10:30:00,0.07864,0.07899,0.07802,0.0782,9657825.0,1635418799999.0,757992.97705,2024.0,4445858.0,349082.64329,0.0
2021-10-28 11:00:00,0.07816,0.07836,0.07701,0.07713,10396213.0,1635420599999.0,807817.45972,2502.0,5144792.0,399799.41077,0.0
2021-10-28 11:30:00,0.07713,0.07783,0.07706,0.07777,10291930.0,1635422399999.0,797166.95167,2001.0,5814528.0,450379.3697,0.0
2021-10-28 12:00:00,0.0778,0.07867,0.0774,0.07834,8549032.0,1635424199999.0,668546.07913,2020.0,4305660.0,336651.50591,0.0
2021-10-28 12:30:00,0.07833,0.07865,0.0776,0.07839,10607376.0,1635425999999.0,830381.41734,2130.0,6174904.0,483728.28042,0.0
2021-10-28 13:00:00,0.0784,0.08,0.0778,0.07989,18444349.0,1635427799999.0,1449806.15932,4031.0,11084585.0,872551.39622,0.0
2021-10-28 13:30:00,0.07979,0.08008,0.07863,0.07913,24858712.0,1635429599999.0,1973677.98848,4387.0,11085457.0,879974.19035,0.0
2021-10-28 14:00:00,0.07908,0.07925,0.07798,0.07813,9229009.0,1635431399999.0,724812.73487,2539.0,4184297.0,328697.28993,0.0
2021-10-28 14:30:00,0.07818,0.07904,0.07818,0.07891,9020976.0,1635433199999.0,709180.05522,2056.0,4643437.0,365060.94634,0.0
2021-10-28 15:00:00,0.07889,0.07893,0.07822,0.07837,11796375.0,1635434999999.0,926565.64152,2027.0,5149707.0,404659.56344,0.0
2021-10-28 15:30:00,0.07838,0.07893,0.078,0.07833,9940153.0,1635436799999.0,780378.4545,1937.0,5346028.0,419909.75882,0.0
2021-10-28 16:00:00,0.0783,0.07894,0.07828,0.07867,5924236.0,1635438599999.0,465834.3879,1428.0,3394529.0,267013.69071,0.0
2021-10-28 16:30:00,0.07869,0.07883,0.07821,0.07842,8525533.0,1635440399999.0,669295.12775,1504.0,3710675.0,291470.36246,0.0
2021-10-28 17:00:00,0.0784,0.07946,0.07798,0.07891,15515751.0,1635442199999.0,1220290.78319,2710.0,8219191.0,646372.66885,0.0
2021-10-28 17:30:00,0.07896,0.0795,0.07859,0.07911,14625550.0,1635443999999.0,1155868.92216,2778.0,6120969.0,483905.3169,0.0
2021-10-28 18:00:00,0.07912,0.07986,0.0789,0.07941,11762119.0,1635445799999.0,933351.56921,2494.0,5488146.0,436053.12205,0.0
2021-10-28 18:30:00,0.0794,0.0794,0.07592,0.07763,35298408.0,1635447599999.0,2738595.54694,7006.0,14902092.0,1154807.83158,0.0
2021-10-28 19:00:00,0.07762,0.07906,0.07667,0.07897,13185300.0,1635449399999.0,1024905.9468,3013.0,6670919.0,518858.93375,0.0
2021-10-28 19:30:00,0.07896,0.083,0.07893,0.08225,55960514.0,1635451199999.0,4569898.15838,12194.0,30755837.0,2510546.07398,0.0
2021-10-28 20:00:00,0.08226,0.083,0.0808,0.08236,29709633.0,1635452999999.0,2434914.66942,6297.0,16436666.0,1348250.95836,0.0
2021-10-28 20:30:00,0.08234,0.08281,0.08078,0.08089,16132354.0,1635454799999.0,1318317.18219,4611.0,8014379.0,654697.26539,0.0
2021-10-28 21:00:00,0.0809,0.0809,0.07901,0.07972,12546116.0,1635456599999.0,1002471.67142,4108.0,6087243.0,486370.32963,0.0
2021-10-28 21:30:00,0.07976,0.08024,0.07957,0.07986,4748388.0,1635458399999.0,379436.63338,1395.0,2279939.0,182187.12971,0.0
2021-10-28 22:00:00,0.07984,0.08071,0.07954,0.07993,8383957.0,1635460199999.0,671252.43516,2051.0,4348669.0,348151.66235,0.0
2021-10-28 22:30:00,0.0799,0.08039,0.0795,0.07963,4791568.0,1635461999999.0,383181.52579,1345.0,2203037.0,176261.86827,0.0
2021-10-28 23:00:00,0.07966,0.08084,0.07911,0.08044,9714300.0,1635463799999.0,778539.35433,2189.0,5342542.0,428195.02184,0.0
2021-10-28 23:30:00,0.08044,0.0812,0.07978,0.081,5965715.0,1635465599999.0,479819.04196,1603.0,2424876.0,194932.49869,0.0
2021-10-29 00:00:00,0.08102,0.08145,0.08043,0.08106,9029759.0,1635467399999.0,731598.96426,1972.0,4779395.0,387316.81346,0.0
2021-10-29 00:30:00,0.0811,0.08319,0.08104,0.0826,15472907.0,1635469199999.0,1275969.31309,3843.0,9019056.0,743789.58228,0.0
2021-10-29 01:00:00,0.08257,0.084,0.0815,0.08328,16497776.0,1635470999999.0,1368519.83459,4152.0,8696145.0,721801.52861,0.0
2021-10-29 01:30:00,0.08328,0.0851,0.08319,0.08469,22522949.0,1635472799999.0,1894895.91663,5550.0,11524516.0,969290.33337,0.0
2021-10-29 02:00:00,0.08468,0.08598,0.08429,0.08462,28763641.0,1635474599999.0,2449342.39487,6742.0,14361969.0,1223265.24909,0.0
2021-10-29 02:30:00,0.08462,0.0865,0.08391,0.08649,26209719.0,1635476399999.0,2236872.65602,6188.0,14256041.0,1216394.75858,0.0
2021-10-29 03:00:00,0.08646,0.08814,0.08641,0.0872,42263841.0,1635478199999.0,3691089.5527,9155.0,21698390.0,1895661.42128,0.0
2021-10-29 03:30:00,0.08721,0.08935,0.0862,0.08751,37080561.0,1635479999999.0,3261038.34332,8904.0,20396053.0,1796878.55524,0.0
2021-10-29 04:00:00,0.08747,0.09274,0.08739,0.09255,40760344.0,1635481799999.0,3654676.37447,10940.0,24401866.0,2190894.3572,0.0
2021-10-29 04:30:00,0.09257,0.093,0.08737,0.0895,57427910.0,1635483599999.0,5150110.48298,14735.0,26039690.0,2334627.18915,0.0
2021-10-29 05:00:00,0.08949,0.09089,0.08834,0.08886,29896132.0,1635485399999.0,2678675.99412,9167.0,15313532.0,1371810.66254,0.0
2021-10-29 05:30:00,0.08883,0.0893,0.08603,0.08803,48066580.0,1635487199999.0,4203433.14594,10325.0,25660826.0,2244930.13451,0.0
2021-10-29 06:00:00,0.08802,0.08966,0.0872,0.0891,30295967.0,1635488999999.0,2686732.73074,7479.0,16154993.0,1432689.57006,0.0
2021-10-29 06:30:00,0.08908,0.09077,0.08854,0.08885,34580786.0,1635490799999.0,3106423.48131,7550.0,17355260.0,1558914.88087,0.0
2021-10-29 07:00:00,0.08876,0.09073,0.08706,0.08769,39266710.0,1635492599999.0,3493072.15044,8453.0,19353832.0,1722588.06878,0.0
2021-10-29 07:30:00,0.08769,0.0886,0.08588,0.08748,32427476.0,1635494399999.0,2831882.07243,7730.0,15228960.0,1330924.80254,0.0
2021-10-29 08:00:00,0.08746,0.08912,0.08715,0.08771,23508120.0,1635496199999.0,2071827.85386,4894.0,12329013.0,1086740.92834,0.0
2021-10-29 08:30:00,0.08767,0.08915,0.08758,0.08914,16100308.0,1635497999999.0,1423168.14943,3223.0,8484114.0,750425.88701,0.0
2021-10-29 09:00:00,0.08908,0.0902,0.08815,0.08929,23984966.0,1635499799999.0,2143248.71756,5791.0,12579595.0,1124971.64981,0.0
2021-10-29 09:30:00,0.08925,0.08999,0.08873,0.08935,16537377.0,1635501599999.0,1476259.52061,3929.0,7928086.0,707814.7667,0.0
2021-10-29 10:00:00,0.08933,0.09216,0.08893,0.09062,58009965.0,1635503399999.0,5273194.08871,12175.0,28762507.0,2614889.35021,0.0
2021-10-29 10:30:00,0.09059,0.0927,0.09029,0.09211,32418487.0,1635505199999.0,2980977.46548,6856.0,16980658.0,1562007.54745,0.0
2021-10-29 11:00:00,0.09214,0.0925,0.09114,0.09233,30758860.0,1635506999999.0,2822200.19894,5385.0,16826244.0,1544647.40901,0.0
