timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-05-03,64.55,65.12,61.73,62.37,51250.93487,1588550399999.0,3258470.5591027,14748.0,24211.13621,1540722.8948303,0.0
2020-05-04,62.42,62.61,58.53,61.06,73522.35412,1588636799999.0,4416256.1611011,16707.0,38280.31401,2298766.1769063,0.0
2020-05-05,61.09,62.02,59.7,60.31,57308.97616,1588723199999.0,3486237.0393408,13582.0,28516.38952,1735268.1901547,0.0
2020-05-06,60.33,62.06,57.36,57.85,126465.45997,1588809599999.0,7637067.8441654,43763.0,62754.24451,3795387.3876601,0.0
2020-05-07,57.8,64.98,57.2,64.6,172064.24404,1588895999999.0,10521424.0137349,39732.0,90085.2132,5505642.6677077,0.0
2020-05-08,64.59,65.93,63.06,63.39,146156.29752,1588982399999.0,9437875.4717977,39858.0,83917.33144,5416880.7432793,0.0
2020-05-09,63.43,64.92,62.62,63.05,67357.01938,1589068799999.0,4315810.9676803,20653.0,35926.57389,2302661.7708962,0.0
2020-05-10,62.97,63.15,53.25,58.85,134564.75291,1589155199999.0,7754991.1982459,39798.0,63981.56743,3687619.2957773,0.0
2020-05-11,58.77,61.98,55.7,59.36,139601.77309,1589241599999.0,8266283.6496551,28003.0,73658.23203,4361919.6545053,0.0
2020-05-12,59.41,62.37,59.16,61.5,67381.49689,1589327999999.0,4107566.1209298,15628.0,36130.67315,2202760.662647,0.0
2020-05-13,61.54,66.23,61.41,65.0,116846.55614,1589414399999.0,7499186.0238569,28045.0,61202.37668,3932400.9108295,0.0
2020-05-14,65.03,65.77,62.66,65.28,100135.35976,1589500799999.0,6445025.5903707,25102.0,51310.52169,3303618.8313372,0.0
2020-05-15,65.24,65.72,62.34,62.77,81238.96785,1589587199999.0,5226798.1163605,17921.0,40863.20102,2631182.8864144,0.0
2020-05-16,62.73,65.88,62.03,65.42,62814.41423,1589673599999.0,4027759.5819755,13809.0,31703.51084,2033796.2341624,0.0
2020-05-17,65.43,67.15,64.73,65.22,54596.30641,1589759999999.0,3585687.9009441,14443.0,27331.84641,1794691.5096795,0.0
2020-05-18,65.21,67.78,65.01,66.96,59379.1646,1589846399999.0,3952354.8973662,16895.0,30329.25001,2019049.6899688,0.0
2020-05-19,67.02,67.61,64.89,66.7,55491.29068,1589932799999.0,3683226.1435882,12180.0,27896.77247,1852511.7154273,0.0
2020-05-20,66.71,67.09,63.01,64.66,66764.83721,1590019199999.0,4374835.7788591,16518.0,30431.73355,1995825.3084367,0.0
2020-05-21,64.69,65.14,59.96,61.65,65248.26749,1590105599999.0,4081257.4310478,13389.0,31484.72408,1970155.8232679,0.0
2020-05-22,61.65,63.54,61.0,62.89,61318.05756,1590191999999.0,3825054.0852786,14549.0,30733.88701,1918013.1676163,0.0
2020-05-23,62.89,65.0,62.57,63.46,43248.60649,1590278399999.0,2754514.3126735,10382.0,21298.07294,1355422.1652979,0.0
2020-05-24,63.46,63.71,60.58,60.64,54021.43623,1590364799999.0,3386464.0199315,14645.0,26865.42583,1685965.975021,0.0
2020-05-25,60.65,62.4,60.02,61.54,42997.96878,1590451199999.0,2636730.1650168,9744.0,21108.96093,1294851.9228197,0.0
2020-05-26,61.58,62.36,60.79,61.91,41870.14645,1590537599999.0,2585155.2815299,10588.0,21164.18012,1306816.6518405,0.0
2020-05-27,61.91,65.57,61.34,64.47,56913.08644,1590623999999.0,3638101.3664254,19004.0,27645.03114,1767002.4652225,0.0
2020-05-28,64.5,67.56,63.16,67.15,77866.95229,1590710399999.0,5079994.3725305,17321.0,43190.40703,2819607.9975042,0.0
2020-05-29,67.13,67.89,65.88,66.05,51959.2667,1590796799999.0,3463353.2102674,12202.0,26397.17273,1758981.0516747,0.0
2020-05-30,66.07,68.8,65.33,68.36,70693.19836,1590883199999.0,4753976.9994583,22872.0,36515.60026,2455111.9689377,0.0
2020-05-31,68.36,68.7,63.75,64.94,71165.38539,1590969599999.0,4761858.3709011,23350.0,34180.83987,2289909.5947053,0.0
2020-06-01,64.92,68.47,63.3,67.72,79408.305,1591055999999.0,5226192.8055984,20404.0,39796.14815,2621444.6477761,0.0
2020-06-02,67.72,70.31,63.61,66.66,78751.55303,1591142399999.0,5317036.1355147,25524.0,36936.89083,2496354.356001,0.0
2020-06-03,66.59,68.21,66.03,67.16,37779.18493,1591228799999.0,2538802.2408552,10664.0,18928.28817,1272270.1544843,0.0
2020-06-04,67.17,68.75,65.58,68.14,61016.61846,1591315199999.0,4118763.2358608,14672.0,31204.04529,2106789.7296539,0.0
2020-06-05,68.13,69.21,67.17,67.45,37004.31975,1591401599999.0,2520881.9228769,10478.0,18387.5136,1253384.8875063,0.0
2020-06-06,67.43,68.12,66.96,67.7,38534.43775,1591487999999.0,2606879.7093398,8540.0,19838.04355,1342051.3125847,0.0
2020-06-07,67.65,68.14,64.64,66.39,66950.26871,1591574399999.0,4433187.8576435,17747.0,31361.60951,2077171.945858,0.0
2020-06-08,66.4,68.34,66.22,68.28,44730.64637,1591660799999.0,3008585.1965918,14586.0,22226.70668,1495599.09057,0.0
2020-06-09,68.28,68.79,67.08,67.99,38852.99283,1591747199999.0,2642676.0082842,10162.0,21120.74168,1437068.6338749,0.0
2020-06-10,68.06,69.71,67.42,69.67,60364.50507,1591833599999.0,4141731.3077062,14185.0,32129.02087,2203910.1305142,0.0
2020-06-11,69.69,70.07,63.0,63.71,66936.74356,1591919999999.0,4470792.304969,15857.0,31046.86518,2078784.1152502,0.0
2020-06-12,63.72,66.58,62.91,65.69,42444.5269,1592006399999.0,2766922.0839539,9357.0,20638.74999,1345858.1779206,0.0
2020-06-13,65.7,66.58,65.03,66.58,26907.53083,1592092799999.0,1774165.9147557,6708.0,14531.16743,958266.2149939,0.0
2020-06-14,66.54,66.6,64.5,65.39,32749.56722,1592179199999.0,2148840.7685462,7529.0,17156.14404,1125136.122793,0.0
2020-06-15,65.4,65.66,61.87,64.53,60095.55967,1592265599999.0,3810299.796163,14738.0,28794.1944,1827517.5818763,0.0
2020-06-16,64.52,66.0,64.27,66.0,30699.42907,1592351999999.0,2004156.3509851,7916.0,15930.75307,1039615.7745044,0.0
2020-06-17,66.01,66.96,64.63,65.09,40350.45225,1592438399999.0,2655167.7602649,11096.0,20274.20705,1334082.8750837,0.0
2020-06-18,65.1,65.93,58.06,64.93,53662.26687,1592524799999.0,3488397.8986914,13331.0,27738.48791,1806793.5716573,0.0
2020-06-19,64.86,65.34,63.44,64.09,50851.69336,1592611199999.0,3277506.644403,10150.0,26564.47274,1712273.9921318,0.0
2020-06-20,64.13,64.64,63.38,64.06,38798.8949,1592697599999.0,2483043.2895708,6995.0,19812.89577,1268187.4567837,0.0
2020-06-21,64.09,65.06,63.84,64.48,32703.55262,1592783999999.0,2109006.8703526,6143.0,17764.25364,1145629.549887,0.0
2020-06-22,64.48,66.93,64.46,66.16,59815.29234,1592870399999.0,3917087.0323577,11819.0,31331.187,2053092.056034,0.0
2020-06-23,66.16,67.33,65.36,66.87,60325.62158,1592956799999.0,4015037.0429846,11619.0,31248.45333,2080788.5264865,0.0
2020-06-24,66.87,67.41,63.98,64.83,56430.93555,1593043199999.0,3712061.7790945,11752.0,27017.10601,1777901.9996898,0.0
2020-06-25,64.88,65.12,63.08,64.3,43956.74942,1593129599999.0,2833963.2499295,8172.0,21445.71378,1382970.8272478,0.0
2020-06-26,64.28,64.62,63.0,64.0,48994.17029,1593215999999.0,3136321.4779093,8902.0,21620.26988,1384246.6224878,0.0
2020-06-27,64.02,64.34,60.26,62.08,56791.01934,1593302399999.0,3543490.6330226,16119.0,27593.72251,1721649.5500363,0.0
2020-06-28,62.14,63.62,61.76,63.29,40556.06977,1593388799999.0,2545923.634471,8775.0,21203.35716,1332183.354949,0.0
2020-06-29,63.31,64.87,62.47,64.19,42987.61591,1593475199999.0,2734037.5406381,8934.0,22625.4479,1438488.4581475,0.0
2020-06-30,64.18,64.6,63.27,63.48,48284.17093,1593561599999.0,3084775.8432035,9592.0,27089.14731,1731279.2549011,0.0
2020-07-01,63.5,64.86,63.22,64.52,53259.37691,1593647999999.0,3409657.8266741,10361.0,28360.42884,1816226.5577985,0.0
2020-07-02,64.51,66.72,62.38,65.2,99637.90342,1593734399999.0,6437117.6373438,23840.0,49818.7614,3221740.3122415,0.0
2020-07-03,65.2,67.5,62.41,62.66,109839.46029,1593820799999.0,7067032.1027212,20334.0,57494.19202,3702272.8018104,0.0
2020-07-04,62.62,64.85,62.46,64.22,87714.30112,1593907199999.0,5571701.9486788,20353.0,47785.40014,3037019.203793,0.0
2020-07-05,64.23,64.64,61.34,63.33,115618.84926,1593993599999.0,7312186.0092607,34033.0,60219.07257,3812220.6372122,0.0
2020-07-06,63.23,65.04,62.8,64.95,71963.24004,1594079999999.0,4607655.1216164,18179.0,36054.1495,2309394.6646065,0.0
2020-07-07,64.91,65.14,63.71,64.59,37895.55614,1594166399999.0,2441112.9633961,9672.0,17934.2432,1155824.4617811,0.0
2020-07-08,64.64,67.37,64.09,66.27,98759.86722,1594252799999.0,6518137.3162268,25268.0,52478.66835,3463987.1915637,0.0
2020-07-09,66.23,69.32,65.0,67.28,111020.00235,1594339199999.0,7442682.7304604,26608.0,57079.69244,3830780.1428038,0.0
2020-07-10,67.28,68.32,65.11,67.25,119226.91481,1594425599999.0,7960450.1381604,22551.0,63504.684,4240776.3518173,0.0
2020-07-11,67.29,69.82,67.12,68.74,99714.96027,1594511999999.0,6813547.633264,21974.0,53457.05491,3654681.955794,0.0
2020-07-12,68.74,70.35,68.0,69.22,118954.6643,1594598399999.0,8245690.1167552,26042.0,59780.74284,4145991.2722135,0.0
2020-07-13,69.26,70.08,67.6,69.26,87607.61178,1594684799999.0,6072473.2145966,21025.0,44288.46195,3070990.2975974,0.0
2020-07-14,69.18,69.18,66.75,67.81,67397.34686,1594771199999.0,4577538.606366,14268.0,35227.40146,2393887.6767353,0.0
2020-07-15,67.84,72.57,67.38,70.63,143365.96353,1594857599999.0,10020157.1562214,31078.0,74596.63187,5209219.0553578,0.0
2020-07-16,70.56,71.55,66.56,67.7,127159.85073,1594943999999.0,8752079.7263651,25654.0,64566.53039,4444035.1708535,0.0
2020-07-17,67.69,68.36,67.0,67.64,55782.76937,1595030399999.0,3775999.2821452,10455.0,27267.41035,1846071.6337273,0.0
2020-07-18,67.62,69.24,66.96,68.39,63492.09267,1595116799999.0,4317207.13591,12996.0,34495.41362,2346282.7422408,0.0
2020-07-19,68.38,69.07,67.64,68.91,50175.52466,1595203199999.0,3433115.0716863,9586.0,26990.79942,1845915.9580603,0.0
2020-07-20,68.91,70.32,68.68,69.31,61706.1563,1595289599999.0,4279777.2143113,13378.0,32184.34947,2232106.7058335,0.0
2020-07-21,69.32,71.67,69.08,69.63,91784.55089,1595375999999.0,6480807.5788456,19424.0,49098.61815,3469399.8819554,0.0
2020-07-22,69.68,71.5,69.28,71.48,70904.4756,1595462399999.0,4976067.0380608,14898.0,38900.75389,2731434.0885297,0.0
2020-07-23,71.45,74.08,70.72,73.02,96122.80963,1595548799999.0,6939946.5719801,20075.0,49685.95668,3586486.9716762,0.0
2020-07-24,72.99,73.03,71.32,71.54,66123.78995,1595635199999.0,4763363.8552196,14487.0,30913.59958,2226876.4220439,0.0
2020-07-25,71.6,73.96,71.48,73.61,60379.8989,1595721599999.0,4410984.8736669,14424.0,31722.30694,2317198.135242,0.0
2020-07-26,73.62,78.21,73.0,78.16,106938.84373,1595807999999.0,8141257.5939318,30838.0,56230.75665,4281019.3569941,0.0
2020-07-27,78.15,79.5,75.03,78.43,137809.77046,1595894399999.0,10662882.3350044,40806.0,69442.74808,5372932.845479,0.0
2020-07-28,78.44,83.33,78.36,81.2,203136.31945,1595980799999.0,16523614.2900893,47746.0,93436.70715,7598101.8407793,0.0
2020-07-29,81.2,82.78,78.95,79.11,103575.6979,1596067199999.0,8440244.6645225,26063.0,55168.75219,4496983.5136739,0.0
2020-07-30,79.12,82.54,78.44,80.92,70729.34542,1596153599999.0,5714291.3043444,19976.0,38123.46787,3080787.2300883,0.0
2020-07-31,80.92,84.64,80.27,84.55,77189.51886,1596239999999.0,6339961.3538816,24491.0,44475.77788,3651441.5058661,0.0
2020-08-01,84.49,90.1,83.39,89.64,121998.23347,1596326399999.0,10561384.9692039,36546.0,62647.18187,5425867.5870583,0.0
2020-08-02,89.59,91.04,77.77,85.0,177537.25147,1596412799999.0,15105487.9521806,48968.0,91773.42328,7815360.6092898,0.0
2020-08-03,84.97,89.68,83.95,89.06,90141.46134,1596499199999.0,7876664.2141655,24080.0,47075.15751,4119307.9275611,0.0
2020-08-04,89.06,89.96,85.3,87.24,102073.67799,1596585599999.0,8939117.0267034,25267.0,51649.74242,4521688.7331166,0.0
2020-08-05,87.3,90.62,86.13,90.39,81935.4261,1596671999999.0,7249691.9477235,21612.0,42778.75024,3787096.4735113,0.0
2020-08-06,90.39,96.52,88.32,95.49,129605.19828,1596758399999.0,11967775.3762962,32512.0,70032.43689,6469862.4349,0.0
2020-08-07,95.45,95.65,90.6,94.01,111836.08048,1596844799999.0,10463095.2268276,31635.0,54641.51302,5111861.1324782,0.0
2020-08-08,94.01,95.23,91.71,94.87,53280.50949,1596931199999.0,5003571.1139413,15483.0,29762.36883,2795505.4781865,0.0
2020-08-09,94.84,94.99,92.16,92.9,59988.61546,1597017599999.0,5597060.0631892,14113.0,30347.61291,2832470.3272531,0.0
2020-08-10,92.91,94.5,88.04,93.76,77069.76802,1597103999999.0,7155143.9125349,23649.0,38651.75874,3589769.5589239,0.0
2020-08-11,93.76,94.88,84.16,87.25,101082.2655,1597190399999.0,9095188.2249888,28017.0,49288.80625,4436674.1780622,0.0
2020-08-12,87.33,89.86,84.07,89.54,63829.66797,1597276799999.0,5581923.059744,17462.0,33367.88385,2916765.3633792,0.0
2020-08-13,89.45,92.26,85.53,92.03,92458.863,1597363199999.0,8232099.0113697,26861.0,47621.81123,4240850.4070885,0.0
2020-08-14,92.02,93.63,89.82,91.42,102347.9368,1597449599999.0,9359679.1309234,28449.0,53566.62389,4901339.8967044,0.0
2020-08-15,91.43,92.04,88.97,89.76,82519.65634,1597535999999.0,7480752.7716284,20210.0,38781.5072,3517178.189009,0.0
2020-08-16,89.81,91.42,87.98,91.2,64581.33925,1597622399999.0,5814934.9418641,15374.0,33721.35549,3037151.2577791,0.0
2020-08-17,91.22,95.04,89.4,93.49,97863.2574,1597708799999.0,9050189.6256698,25293.0,51552.62112,4777906.1643889,0.0
2020-08-18,93.45,97.26,91.44,93.43,139230.33581,1597795199999.0,13039587.4379295,38007.0,71100.92322,6658608.7159942,0.0
2020-08-19,93.42,94.49,88.84,91.31,121114.37435,1597881599999.0,11113997.7166813,38245.0,64650.97506,5931118.8521267,0.0
2020-08-20,91.27,101.73,91.23,101.56,181335.3151,1597967999999.0,17512628.659586,49300.0,97978.09422,9491694.4249109,0.0
2020-08-21,101.61,106.0,92.1,92.21,231350.61953,1598054399999.0,23236663.2083316,59971.0,110694.8029,11127211.7471123,0.0
2020-08-22,92.23,95.03,88.67,94.5,87794.02814,1598140799999.0,8061071.078532,24574.0,45398.7021,4171258.2905112,0.0
2020-08-23,94.58,94.93,90.5,91.26,63583.77699,1598227199999.0,5836393.5730928,17811.0,28274.53233,2595864.7532238,0.0
2020-08-24,91.25,94.34,90.25,93.64,69353.29332,1598313599999.0,6448173.9380426,20352.0,34399.13096,3199041.9514012,0.0
2020-08-25,93.61,94.0,85.78,88.63,78507.89071,1598399999999.0,7043873.1881073,22910.0,36183.09673,3248641.9793013,0.0
2020-08-26,88.53,89.81,87.17,88.93,62150.57896,1598486399999.0,5513920.624138,17193.0,31260.238,2774817.0288445,0.0
2020-08-27,88.91,90.69,85.57,89.66,75690.58693,1598572799999.0,6669445.2388087,23455.0,40693.59984,3586206.2373585,0.0
2020-08-28,89.71,95.58,88.66,94.43,96663.3562,1598659199999.0,8890501.0956298,27759.0,54007.10957,4970497.8094771,0.0
2020-08-29,94.44,95.84,92.33,92.65,89693.80092,1598745599999.0,8457066.0744362,24619.0,46427.78147,4382227.3386136,0.0
2020-08-30,92.65,96.36,92.65,96.25,73926.9565,1598831999999.0,6982999.1851909,22281.0,38724.17633,3657604.0489347,0.0
2020-08-31,96.24,96.74,93.05,93.1,61803.60686,1598918399999.0,5854015.8155358,18108.0,32525.14573,3081963.5070725,0.0
2020-09-01,93.14,97.74,91.5,96.99,100106.62348,1599004799999.0,9575905.9805384,31594.0,46798.95737,4470275.1666222,0.0
2020-09-02,96.96,97.36,88.0,91.07,108991.25095,1599091199999.0,9993579.5164512,30890.0,55408.22836,5082682.9537241,0.0
2020-09-03,91.1,91.59,75.51,77.1,112692.99628,1599177599999.0,9539281.8620658,39679.0,53198.67693,4511711.0828313,0.0
2020-09-04,77.11,83.5,76.04,82.08,122965.94513,1599263999999.0,9936828.4124408,39207.0,63295.61462,5119389.0227914,0.0
2020-09-05,82.08,83.6,73.93,77.71,125666.23363,1599350399999.0,9838219.1557021,41488.0,61909.38287,4854549.2665111,0.0
2020-09-06,77.71,81.24,75.11,80.15,77662.35402,1599436799999.0,6122568.4260943,24854.0,42227.54245,3325153.9973062,0.0
2020-09-07,80.14,82.99,76.51,82.56,85441.17199,1599523199999.0,6798879.3312931,27563.0,43381.27394,3453669.3919259,0.0
2020-09-08,82.56,84.89,78.62,84.19,134249.50508,1599609599999.0,11011218.4285293,37870.0,72776.28976,5976686.3697802,0.0
2020-09-09,84.11,85.87,82.2,84.26,81912.87014,1599695999999.0,6902408.2422522,20931.0,49197.25733,4148238.8293961,0.0
2020-09-10,84.27,86.44,83.9,85.61,71822.28887,1599782399999.0,6113936.2001398,18177.0,40293.38902,3430115.7528159,0.0
2020-09-11,85.61,85.92,83.0,83.95,52768.45523,1599868799999.0,4429503.3669393,12938.0,26483.26289,2223498.8807782,0.0
2020-09-12,84.02,87.15,82.97,86.7,61834.59049,1599955199999.0,5230241.6722643,18356.0,34116.37816,2885959.0592144,0.0
2020-09-13,86.72,90.1,85.04,86.18,105709.03828,1600041599999.0,9247751.2817082,28493.0,51715.77621,4522553.8277778,0.0
2020-09-14,86.17,95.2,84.31,91.68,94332.20567,1600127999999.0,8360081.8392085,27345.0,50942.5501,4531296.1686424,0.0
2020-09-15,91.68,93.17,88.01,91.16,105692.90687,1600214399999.0,9553810.5531887,30822.0,52094.40207,4709319.8900568,0.0
2020-09-16,91.18,92.76,87.11,88.27,80232.1492,1600300799999.0,7230637.021238,24462.0,35652.60512,3212876.8716105,0.0
2020-09-17,88.21,94.04,87.38,92.82,105027.98421,1600387199999.0,9575928.8254773,29533.0,52865.52379,4825871.5988226,0.0
2020-09-18,92.83,95.14,91.24,92.47,70538.0763,1600473599999.0,6564913.9139353,19551.0,36170.22785,3369884.1487718,0.0
2020-09-19,92.49,95.39,91.39,94.61,45674.94371,1600559999999.0,4279096.1305883,12588.0,24597.36845,2305808.8524883,0.0
2020-09-20,94.55,94.86,90.47,92.63,46679.77399,1600646399999.0,4331336.1114356,12975.0,24585.49304,2282025.8356002,0.0
2020-09-21,92.65,94.51,85.58,89.13,108979.82079,1600732799999.0,9766526.7005347,33760.0,51826.59792,4648193.1976659,0.0
2020-09-22,89.08,97.0,87.13,92.56,88291.06303,1600819199999.0,8122469.3141483,28505.0,48242.8402,4443241.0140242,0.0
2020-09-23,92.56,94.17,86.35,87.17,63910.22929,1600905599999.0,5783520.283266,18349.0,30610.71282,2773360.0029505,0.0
2020-09-24,87.2,92.15,86.56,91.84,89982.59084,1600991999999.0,8095850.3280496,22694.0,45697.87232,4112911.6924328,0.0
2020-09-25,91.81,94.22,90.23,92.93,94929.66302,1601078399999.0,8758369.0120115,19821.0,46048.18915,4254446.2441617,0.0
2020-09-26,92.97,95.47,92.24,94.63,61474.2829,1601164799999.0,5767964.7970519,13982.0,28952.55615,2716872.1352292,0.0
2020-09-27,94.55,100.0,93.51,97.09,127456.86482,1601251199999.0,12356112.5854581,29434.0,68950.16338,6687650.7020794,0.0
2020-09-28,97.14,98.77,94.43,95.12,91779.64988,1601337599999.0,8900730.0674626,21229.0,44148.84523,4283551.6645279,0.0
2020-09-29,95.11,101.25,94.25,100.51,111246.74874,1601423999999.0,10832388.4713317,23984.0,58561.30126,5702651.7189407,0.0
2020-09-30,100.47,110.47,97.68,108.6,209871.01799,1601510399999.0,21760190.3818441,44767.0,115084.94886,11943781.6024197,0.0
2020-10-01,108.6,113.36,101.43,103.74,270245.94694,1601596799999.0,29186053.5248445,66600.0,135134.99779,14596339.8185332,0.0
2020-10-02,103.86,105.43,93.52,101.61,184975.12765,1601683199999.0,18356732.5522103,54716.0,92297.74958,9161767.7041332,0.0
2020-10-03,101.66,103.99,100.62,103.58,70280.38961,1601769599999.0,7198479.687725,17853.0,35643.18955,3650604.7778481,0.0
2020-10-04,103.56,109.45,101.23,105.46,95787.39913,1601855999999.0,10114679.0323054,24368.0,46875.38305,4954809.4422074,0.0
2020-10-05,105.46,114.52,104.11,112.73,145697.92787,1601942399999.0,15711163.7959757,40032.0,77654.14004,8387006.6971728,0.0
2020-10-06,112.78,113.89,105.31,106.43,180700.12474,1602028799999.0,19980392.0652878,44446.0,94553.52497,10447645.3962178,0.0
2020-10-07,106.44,112.89,102.15,110.29,182143.74304,1602115199999.0,19683864.654345,46966.0,89003.78981,9616195.0582463,0.0
2020-10-08,110.27,112.93,107.49,111.36,168156.87447,1602201599999.0,18553399.4902665,42499.0,83494.22779,9210484.437479,0.0
2020-10-09,111.3,118.14,108.35,115.92,190546.75779,1602287999999.0,21672929.3058605,43768.0,92514.43988,10509179.6692568,0.0
2020-10-10,115.91,118.79,115.06,115.88,107677.61125,1602374399999.0,12611220.3543626,26540.0,55523.54766,6502485.2054406,0.0
2020-10-11,115.81,129.3,115.39,125.81,169285.44181,1602460799999.0,20670746.9129187,48075.0,88696.0348,10824679.4354936,0.0
2020-10-12,125.81,147.41,125.04,129.0,295707.60391,1602547199999.0,38736606.99771,83565.0,151852.72742,19906113.3310341,0.0
2020-10-13,129.0,131.91,123.48,127.97,143964.68321,1602633599999.0,18324057.8311636,41345.0,67402.77875,8582312.7600106,0.0
2020-10-14,127.9,133.8,125.0,128.41,152115.52296,1602719999999.0,19698081.0775819,41594.0,74851.81338,9694993.1056769,0.0
2020-10-15,128.44,132.45,123.55,130.22,120962.85721,1602806399999.0,15464919.8258123,36124.0,57933.82292,7408279.3880534,0.0
2020-10-16,130.22,135.01,119.01,120.62,155249.71658,1602892799999.0,19189677.0759588,44908.0,75909.08467,9390153.0566175,0.0
2020-10-17,120.62,122.84,118.92,120.1,65370.14601,1602979199999.0,7876856.6674948,21833.0,33901.87257,4085486.3546763,0.0
2020-10-18,120.09,124.51,119.91,124.44,53838.03846,1603065599999.0,6567168.6395169,19174.0,27381.96462,3341075.0236041,0.0
2020-10-19,124.37,130.32,122.48,125.77,129739.70769,1603151999999.0,16427398.7645203,42842.0,63063.40626,7987359.059113,0.0
2020-10-20,125.74,127.24,117.15,118.25,136324.6678,1603238399999.0,16651864.6670543,44774.0,61379.99565,7498618.4309196,0.0
2020-10-21,118.25,126.35,116.55,121.24,137501.44444,1603324799999.0,16814742.2386759,45118.0,72547.38494,8870772.7505825,0.0
2020-10-22,121.23,129.68,119.2,127.6,124422.52619,1603411199999.0,15581926.8272716,42916.0,69240.68237,8672903.8187308,0.0
2020-10-23,127.62,127.66,122.41,127.47,79621.90336,1603497599999.0,9959959.6579887,27449.0,41608.9825,5207657.0915533,0.0
2020-10-24,127.47,130.0,125.26,129.31,70316.55393,1603583999999.0,8997573.6298477,24057.0,36663.82961,4693208.6798973,0.0
2020-10-25,129.3,134.24,127.83,131.08,90654.93906,1603670399999.0,11869133.1178375,30566.0,45016.95325,5893155.1146027,0.0
2020-10-26,131.14,139.38,129.0,131.42,153558.89948,1603756799999.0,20725087.8467317,56845.0,74032.73325,9991942.6659791,0.0
2020-10-27,131.35,138.03,131.18,133.83,114560.47849,1603843199999.0,15504624.703549,41133.0,61474.64049,8323909.1950745,0.0
2020-10-28,133.91,135.46,123.43,126.32,113742.987,1603929599999.0,14737968.4712821,38346.0,50958.87607,6605299.1585982,0.0
2020-10-29,126.32,128.65,121.69,124.38,117544.60749,1604015999999.0,14758036.4665629,40801.0,57711.17685,7254293.7288517,0.0
2020-10-30,124.38,125.33,117.95,122.98,125530.60142,1604102399999.0,15233422.3969282,39761.0,64156.60996,7782865.3545548,0.0
2020-10-31,122.96,128.3,121.29,126.52,114364.92277,1604188799999.0,14220412.2211297,34115.0,49660.98579,6169565.7727381,0.0
2020-11-01,126.53,127.27,123.61,127.08,46154.30346,1604275199999.0,5782422.7490094,16617.0,23045.27698,2886185.745838,0.0
2020-11-02,127.08,128.3,115.57,118.82,116504.99356,1604361599999.0,14069539.5237128,37617.0,57870.19257,6990662.6696519,0.0
2020-11-03,118.82,121.47,116.0,121.13,95292.37729,1604447999999.0,11307213.6479116,36920.0,45827.55117,5440790.9905841,0.0
2020-11-04,121.18,121.82,113.6,115.67,121984.35128,1604534399999.0,14400842.7671527,41105.0,62400.85583,7374754.11907,0.0
2020-11-05,115.77,125.0,110.5,119.56,155407.85216,1604620799999.0,17974506.4594713,56390.0,77727.83536,8998915.7827624,0.0
2020-11-06,119.51,124.26,116.29,119.37,127649.03125,1604707199999.0,15418723.3765279,48056.0,63433.85078,7667127.3620194,0.0
2020-11-07,119.34,126.04,109.62,110.96,165912.07807,1604793599999.0,19623367.4778451,60199.0,82574.17605,9763091.1841802,0.0
2020-11-08,111.03,120.98,109.61,120.33,80211.84229,1604879999999.0,9310276.7749219,30316.0,43316.28966,5028448.2525681,0.0
2020-11-09,120.26,122.1,114.04,115.89,116465.70322,1604966399999.0,13633350.5924566,41292.0,56146.27284,6582222.2111988,0.0
2020-11-10,115.89,117.94,114.05,115.54,57758.17237,1605052799999.0,6703667.4245598,22795.0,28581.37047,3317845.4002073,0.0
2020-11-11,115.55,118.0,113.12,113.13,83359.02436,1605139199999.0,9660854.330153,28339.0,40468.19748,4692953.6716598,0.0
2020-11-12,113.12,115.06,110.09,112.16,94916.88949,1605225599999.0,10656646.9938419,35301.0,44928.69518,5042411.1220405,0.0
2020-11-13,112.16,115.0,111.52,114.09,72394.10452,1605311999999.0,8205422.9440275,28745.0,33808.41383,3834543.6024932,0.0
2020-11-14,114.1,117.63,113.15,116.89,82724.29824,1605398399999.0,9528313.2825753,33528.0,37479.10571,4318161.2944486,0.0
2020-11-15,116.92,117.98,112.86,114.6,60211.76256,1605484799999.0,6989560.3206997,23100.0,29489.46277,3424813.4247387,0.0
2020-11-16,114.62,119.97,113.49,118.52,93076.75528,1605571199999.0,11005235.3837224,32912.0,44677.83723,5279393.5959189,0.0
2020-11-17,118.45,125.71,117.79,125.55,106174.35002,1605657599999.0,12843681.6655909,40255.0,55599.85163,6726819.4866483,0.0
2020-11-18,125.48,126.5,118.83,123.51,143792.70839,1605743999999.0,17674990.3710962,51149.0,68277.51154,8398726.2579157,0.0
2020-11-19,123.55,123.8,116.94,118.49,107567.94501,1605830399999.0,12899352.240217,37654.0,52564.24512,6304203.8327918,0.0
2020-11-20,118.44,123.02,117.95,121.04,118458.69929,1605916799999.0,14352005.5904932,40754.0,56980.57382,6898796.2795743,0.0
2020-11-21,121.01,129.53,119.51,128.46,138732.15351,1606003199999.0,17337159.3714586,57485.0,66723.99855,8328362.3748797,0.0
2020-11-22,128.49,129.72,119.17,123.65,146364.0947,1606089599999.0,18206496.2684403,61428.0,67124.79243,8354885.7666641,0.0
2020-11-23,123.67,131.0,122.4,129.88,152118.50765,1606175999999.0,19220884.4531575,69949.0,77700.33859,9819016.2473936,0.0
